87 - 20 = 
82 - 23 = 
72 - 48 = 
32 - 4 = 
89 - 45 = 
54 - 15 = 
91 - 4 = 
73 - 15 = 
40 - 38 = 
49 - 0 = 
99 - 57 = 
95 - 80 = 
39 - 30 = 
52 - 0 = 
84 - 81 = 
47 - 30 = 
98 - 56 = 
59 - 47 = 
22 - 3 = 
45 - 22 = 
48 - 18 = 
68 - 35 = 
64 - 5 = 
80 - 38 = 
81 - 18 = 
70 - 64 = 
91 - 62 = 
88 - 39 = 
85 - 62 = 
81 - 21 = 
100 - 77 = 
78 - 18 = 
99 - 95 = 
86 - 36 = 
34 - 2 = 
27 - 7 = 
88 - 79 = 
83 - 55 = 
61 - 8 = 
78 - 18 = 
19 - 17 = 
78 - 41 = 
61 - 33 = 
93 - 13 = 
96 - 5 = 
94 - 14 = 
89 - 49 = 
71 - 48 = 
67 - 56 = 
81 - 5 = 
