5 + 6 = 
31 + 7 = 
34 + 25 = 
24 + 36 = 
17 + 19 = 
3 + 28 = 
12 + 24 = 
41 + 31 = 
45 + 10 = 
23 + 5 = 
15 + 1 = 
40 + 15 = 
21 + 8 = 
27 + 10 = 
11 + 5 = 
7 + 76 = 
21 + 33 = 
45 + 11 = 
23 + 13 = 
71 + 10 = 
20 + 59 = 
22 + 18 = 
36 + 37 = 
22 + 36 = 
21 + 17 = 
80 + 0 = 
5 + 47 = 
64 + 26 = 
17 + 42 = 
12 + 36 = 
22 + 29 = 
63 + 20 = 
29 + 50 = 
21 + 76 = 
76 + 14 = 
33 + 22 = 
16 + 79 = 
15 + 47 = 
14 + 43 = 
39 + 39 = 
14 + 41 = 
5 + 55 = 
37 + 21 = 
5 + 57 = 
21 + 60 = 
57 + 24 = 
85 + 0 = 
49 + 1 = 
46 + 16 = 
4 + 95 = 
21 + 56 = 
40 + 37 = 
45 + 5 = 
50 + 7 = 
20 + 34 = 
51 + 8 = 
12 + 57 = 
50 + 13 = 
34 + 0 = 
16 + 5 = 
43 + 12 = 
97 + 2 = 
28 + 51 = 
44 + 20 = 
10 + 59 = 
26 + 40 = 
6 + 83 = 
9 + 37 = 
12 + 63 = 
2 + 10 = 
25 + 57 = 
2 + 85 = 
53 + 7 = 
7 + 68 = 
76 + 17 = 
2 + 85 = 
0 + 28 = 
15 + 40 = 
13 + 10 = 
34 + 26 = 
20 + 0 = 
8 + 62 = 
23 + 29 = 
0 + 39 = 
22 + 56 = 
12 + 65 = 
1 + 8 = 
51 + 20 = 
46 + 1 = 
17 + 38 = 
