79 - 4 = 
75 - 65 = 
92 - 61 = 
82 - 1 = 
14 - 10 = 
36 - 8 = 
95 - 17 = 
76 - 54 = 
9 - 9 = 
35 - 26 = 
41 - 0 = 
54 - 19 = 
86 - 41 = 
8 - 3 = 
39 - 39 = 
41 - 25 = 
91 - 34 = 
61 - 46 = 
44 - 37 = 
71 - 59 = 
100 - 93 = 
26 - 10 = 
52 - 17 = 
38 - 32 = 
89 - 67 = 
90 - 81 = 
55 - 47 = 
53 - 18 = 
79 - 48 = 
78 - 66 = 
95 - 5 = 
70 - 13 = 
83 - 57 = 
78 - 36 = 
48 - 24 = 
92 - 83 = 
48 - 46 = 
78 - 35 = 
50 - 46 = 
74 - 40 = 
98 - 62 = 
82 - 23 = 
50 - 45 = 
59 - 56 = 
94 - 66 = 
84 - 83 = 
64 - 29 = 
74 - 24 = 
88 - 69 = 
91 - 74 = 
