93 - 84 = 
73 - 64 = 
90 - 65 = 
33 - 9 = 
95 - 39 = 
99 - 66 = 
68 - 30 = 
88 - 41 = 
70 - 62 = 
80 - 44 = 
99 - 30 = 
21 - 5 = 
46 - 18 = 
94 - 82 = 
93 - 70 = 
96 - 77 = 
33 - 25 = 
33 - 30 = 
77 - 62 = 
89 - 89 = 
91 - 55 = 
95 - 32 = 
95 - 95 = 
66 - 56 = 
83 - 78 = 
49 - 1 = 
95 - 2 = 
30 - 10 = 
62 - 39 = 
42 - 35 = 
38 - 20 = 
41 - 31 = 
94 - 70 = 
48 - 19 = 
68 - 20 = 
32 - 2 = 
67 - 39 = 
93 - 29 = 
99 - 61 = 
87 - 81 = 
89 - 62 = 
62 - 23 = 
21 - 11 = 
69 - 32 = 
70 - 69 = 
80 - 71 = 
52 - 3 = 
63 - 7 = 
65 - 47 = 
31 - 23 = 
100 - 4 = 
80 - 51 = 
65 - 30 = 
83 - 73 = 
31 - 10 = 
15 - 15 = 
71 - 2 = 
57 - 56 = 
77 - 20 = 
35 - 27 = 
