73 - 8 = 
14 - 12 = 
100 - 45 = 
22 - 13 = 
87 - 75 = 
78 - 5 = 
65 - 25 = 
81 - 21 = 
84 - 16 = 
86 - 27 = 
98 - 87 = 
69 - 20 = 
53 - 17 = 
35 - 34 = 
90 - 45 = 
64 - 45 = 
38 - 29 = 
97 - 81 = 
99 - 67 = 
69 - 62 = 
67 - 37 = 
25 - 11 = 
83 - 44 = 
100 - 71 = 
98 - 89 = 
91 - 87 = 
99 - 21 = 
83 - 75 = 
87 - 6 = 
72 - 58 = 
24 - 18 = 
86 - 20 = 
65 - 12 = 
82 - 0 = 
23 - 6 = 
71 - 37 = 
83 - 14 = 
53 - 45 = 
62 - 40 = 
65 - 27 = 
60 - 40 = 
59 - 17 = 
97 - 35 = 
31 - 3 = 
85 - 55 = 
87 - 47 = 
94 - 68 = 
44 - 1 = 
79 - 53 = 
28 - 0 = 
