88 - 57 = 
83 - 81 = 
94 - 84 = 
47 - 30 = 
86 - 66 = 
64 - 40 = 
84 - 73 = 
100 - 2 = 
31 - 9 = 
31 - 3 = 
62 - 27 = 
82 - 57 = 
78 - 16 = 
20 - 12 = 
82 - 30 = 
73 - 58 = 
80 - 38 = 
80 - 24 = 
59 - 41 = 
93 - 83 = 
95 - 91 = 
30 - 29 = 
37 - 0 = 
68 - 14 = 
99 - 62 = 
83 - 79 = 
21 - 4 = 
100 - 44 = 
26 - 21 = 
63 - 26 = 
72 - 72 = 
75 - 57 = 
91 - 10 = 
63 - 47 = 
69 - 59 = 
85 - 75 = 
54 - 53 = 
46 - 24 = 
54 - 12 = 
81 - 59 = 
56 - 50 = 
54 - 10 = 
80 - 42 = 
94 - 68 = 
26 - 7 = 
57 - 48 = 
75 - 3 = 
93 - 8 = 
50 - 37 = 
97 - 60 = 
27 - 24 = 
54 - 2 = 
91 - 38 = 
99 - 1 = 
99 - 79 = 
4 - 0 = 
92 - 1 = 
57 - 16 = 
90 - 11 = 
64 - 44 = 
