42 - 31 = 
89 - 78 = 
38 - 8 = 
36 - 13 = 
59 - 51 = 
60 - 18 = 
92 - 91 = 
49 - 20 = 
69 - 45 = 
100 - 22 = 
83 - 54 = 
91 - 81 = 
66 - 57 = 
52 - 36 = 
85 - 12 = 
90 - 68 = 
78 - 76 = 
33 - 23 = 
61 - 38 = 
97 - 66 = 
28 - 2 = 
63 - 36 = 
32 - 0 = 
80 - 60 = 
34 - 11 = 
90 - 59 = 
70 - 66 = 
81 - 44 = 
54 - 29 = 
65 - 11 = 
17 - 3 = 
73 - 53 = 
35 - 1 = 
47 - 25 = 
70 - 35 = 
79 - 53 = 
100 - 91 = 
40 - 32 = 
8 - 2 = 
54 - 43 = 
45 - 37 = 
56 - 50 = 
63 - 47 = 
81 - 53 = 
80 - 23 = 
72 - 29 = 
94 - 45 = 
47 - 18 = 
95 - 87 = 
30 - 15 = 
66 - 7 = 
97 - 39 = 
79 - 28 = 
78 - 52 = 
67 - 27 = 
67 - 41 = 
74 - 47 = 
0 - 0 = 
63 - 28 = 
75 - 70 = 
45 - 13 = 
87 - 39 = 
91 - 66 = 
93 - 21 = 
100 - 72 = 
61 - 61 = 
89 - 44 = 
91 - 65 = 
36 - 27 = 
71 - 56 = 
96 - 51 = 
99 - 55 = 
89 - 64 = 
76 - 35 = 
82 - 16 = 
69 - 42 = 
89 - 31 = 
53 - 24 = 
59 - 47 = 
49 - 0 = 
