6 + 61 = 
44 + 19 = 
20 + 1 = 
29 + 47 = 
16 + 31 = 
19 + 63 = 
37 + 5 = 
29 + 26 = 
8 + 70 = 
54 + 13 = 
7 + 30 = 
32 + 43 = 
29 + 37 = 
1 + 76 = 
92 + 2 = 
2 + 90 = 
11 + 44 = 
61 + 26 = 
3 + 9 = 
33 + 45 = 
9 + 61 = 
21 + 67 = 
22 + 22 = 
2 + 16 = 
39 + 36 = 
16 + 35 = 
2 + 15 = 
49 + 31 = 
14 + 18 = 
49 + 23 = 
65 + 18 = 
0 + 55 = 
46 + 46 = 
0 + 93 = 
14 + 84 = 
18 + 17 = 
1 + 80 = 
5 + 20 = 
13 + 33 = 
0 + 27 = 
84 + 10 = 
0 + 85 = 
30 + 10 = 
73 + 4 = 
52 + 21 = 
34 + 44 = 
3 + 63 = 
61 + 0 = 
15 + 30 = 
84 + 5 = 
32 + 15 = 
80 + 11 = 
7 + 9 = 
16 + 29 = 
97 + 2 = 
22 + 53 = 
50 + 28 = 
19 + 1 = 
72 + 10 = 
15 + 19 = 
38 + 47 = 
5 + 60 = 
1 + 35 = 
79 + 12 = 
51 + 26 = 
85 + 2 = 
37 + 25 = 
31 + 67 = 
31 + 50 = 
55 + 24 = 
