56 - 22 = 
95 - 27 = 
87 - 5 = 
48 - 13 = 
23 - 0 = 
66 - 25 = 
72 - 61 = 
96 - 30 = 
90 - 42 = 
12 - 6 = 
14 - 1 = 
6 - 5 = 
31 - 28 = 
79 - 3 = 
29 - 25 = 
36 - 4 = 
39 - 4 = 
96 - 83 = 
73 - 31 = 
89 - 51 = 
60 - 2 = 
92 - 47 = 
98 - 3 = 
42 - 21 = 
30 - 27 = 
63 - 20 = 
81 - 12 = 
86 - 13 = 
60 - 8 = 
84 - 14 = 
90 - 9 = 
89 - 84 = 
52 - 21 = 
42 - 5 = 
86 - 39 = 
69 - 26 = 
99 - 77 = 
53 - 29 = 
87 - 41 = 
34 - 26 = 
82 - 62 = 
29 - 3 = 
90 - 28 = 
72 - 64 = 
36 - 23 = 
68 - 52 = 
73 - 59 = 
90 - 23 = 
91 - 1 = 
76 - 9 = 
100 - 58 = 
50 - 20 = 
63 - 48 = 
83 - 68 = 
91 - 78 = 
69 - 18 = 
93 - 65 = 
84 - 66 = 
65 - 37 = 
97 - 97 = 
72 - 27 = 
82 - 50 = 
51 - 49 = 
79 - 36 = 
66 - 31 = 
49 - 31 = 
92 - 17 = 
54 - 53 = 
97 - 45 = 
36 - 25 = 
61 - 32 = 
72 - 18 = 
60 - 58 = 
54 - 31 = 
100 - 16 = 
24 - 6 = 
78 - 15 = 
87 - 22 = 
98 - 82 = 
86 - 4 = 
58 - 30 = 
66 - 7 = 
19 - 3 = 
51 - 27 = 
72 - 22 = 
100 - 55 = 
96 - 88 = 
17 - 14 = 
79 - 57 = 
74 - 24 = 
75 - 0 = 
81 - 38 = 
44 - 26 = 
21 - 1 = 
95 - 45 = 
89 - 40 = 
48 - 38 = 
51 - 27 = 
71 - 60 = 
20 - 11 = 
