31 - 11 = 
63 - 9 = 
37 - 22 = 
50 - 49 = 
23 - 3 = 
40 - 35 = 
65 - 64 = 
37 - 34 = 
70 - 6 = 
86 - 41 = 
71 - 36 = 
69 - 27 = 
91 - 70 = 
98 - 10 = 
73 - 31 = 
58 - 19 = 
88 - 52 = 
53 - 45 = 
79 - 31 = 
54 - 36 = 
76 - 64 = 
73 - 33 = 
90 - 67 = 
7 - 6 = 
96 - 43 = 
93 - 18 = 
87 - 52 = 
82 - 41 = 
71 - 31 = 
74 - 49 = 
65 - 63 = 
76 - 32 = 
70 - 14 = 
61 - 55 = 
89 - 28 = 
65 - 53 = 
66 - 64 = 
78 - 42 = 
81 - 2 = 
20 - 2 = 
76 - 65 = 
81 - 25 = 
98 - 87 = 
63 - 53 = 
92 - 32 = 
40 - 25 = 
62 - 15 = 
71 - 26 = 
64 - 37 = 
63 - 27 = 
78 - 66 = 
70 - 28 = 
84 - 17 = 
75 - 24 = 
50 - 20 = 
96 - 92 = 
81 - 75 = 
69 - 15 = 
38 - 11 = 
72 - 62 = 
53 - 12 = 
65 - 36 = 
100 - 18 = 
99 - 5 = 
84 - 60 = 
91 - 69 = 
54 - 9 = 
57 - 20 = 
26 - 11 = 
53 - 41 = 
