93 - 68 = 
69 - 10 = 
78 - 41 = 
79 - 64 = 
84 - 4 = 
97 - 83 = 
52 - 20 = 
12 - 9 = 
90 - 5 = 
59 - 11 = 
100 - 21 = 
96 - 3 = 
76 - 11 = 
74 - 65 = 
22 - 16 = 
78 - 50 = 
74 - 49 = 
25 - 6 = 
18 - 9 = 
77 - 53 = 
90 - 19 = 
87 - 6 = 
78 - 25 = 
63 - 2 = 
42 - 35 = 
69 - 32 = 
69 - 5 = 
82 - 23 = 
48 - 13 = 
86 - 59 = 
28 - 1 = 
22 - 7 = 
11 - 1 = 
83 - 4 = 
86 - 72 = 
50 - 19 = 
65 - 28 = 
37 - 19 = 
95 - 2 = 
78 - 9 = 
96 - 36 = 
37 - 6 = 
85 - 73 = 
76 - 58 = 
73 - 19 = 
73 - 72 = 
100 - 34 = 
88 - 15 = 
93 - 47 = 
45 - 15 = 
