36 - 34 = 
67 - 0 = 
42 - 25 = 
82 - 41 = 
17 - 0 = 
26 - 1 = 
76 - 38 = 
55 - 26 = 
89 - 17 = 
48 - 11 = 
80 - 17 = 
44 - 7 = 
25 - 2 = 
71 - 44 = 
52 - 44 = 
86 - 57 = 
18 - 9 = 
3 - 0 = 
100 - 27 = 
92 - 47 = 
14 - 7 = 
71 - 18 = 
98 - 20 = 
84 - 27 = 
80 - 50 = 
42 - 27 = 
29 - 23 = 
79 - 57 = 
87 - 78 = 
70 - 7 = 
80 - 34 = 
58 - 37 = 
51 - 32 = 
32 - 6 = 
22 - 21 = 
80 - 30 = 
80 - 16 = 
40 - 27 = 
94 - 62 = 
70 - 22 = 
68 - 49 = 
22 - 3 = 
81 - 76 = 
71 - 29 = 
73 - 39 = 
84 - 74 = 
6 - 5 = 
87 - 60 = 
100 - 62 = 
50 - 4 = 
94 - 42 = 
97 - 83 = 
79 - 8 = 
54 - 12 = 
61 - 24 = 
72 - 61 = 
21 - 14 = 
18 - 6 = 
74 - 69 = 
96 - 9 = 
50 - 24 = 
63 - 15 = 
91 - 70 = 
31 - 0 = 
43 - 2 = 
69 - 12 = 
71 - 22 = 
60 - 14 = 
52 - 17 = 
91 - 10 = 
12 - 3 = 
84 - 19 = 
90 - 69 = 
62 - 44 = 
82 - 76 = 
65 - 58 = 
51 - 23 = 
94 - 66 = 
92 - 44 = 
81 - 19 = 
31 - 10 = 
33 - 7 = 
97 - 57 = 
25 - 25 = 
39 - 32 = 
63 - 12 = 
54 - 11 = 
83 - 80 = 
41 - 38 = 
74 - 38 = 
40 - 15 = 
71 - 49 = 
25 - 8 = 
80 - 38 = 
58 - 46 = 
87 - 51 = 
88 - 0 = 
34 - 28 = 
84 - 44 = 
59 - 51 = 
