44 + 23 = 
48 + 23 = 
33 + 24 = 
50 + 40 = 
40 + 3 = 
32 + 47 = 
42 + 20 = 
7 + 47 = 
60 + 25 = 
79 + 0 = 
18 + 22 = 
1 + 79 = 
51 + 37 = 
9 + 54 = 
75 + 15 = 
10 + 74 = 
4 + 52 = 
78 + 17 = 
16 + 46 = 
9 + 5 = 
54 + 22 = 
69 + 9 = 
52 + 0 = 
81 + 13 = 
1 + 99 = 
83 + 6 = 
68 + 19 = 
5 + 22 = 
21 + 71 = 
14 + 53 = 
75 + 10 = 
46 + 50 = 
2 + 82 = 
25 + 23 = 
18 + 30 = 
19 + 40 = 
7 + 67 = 
23 + 26 = 
7 + 31 = 
92 + 0 = 
22 + 71 = 
28 + 29 = 
32 + 56 = 
14 + 78 = 
0 + 28 = 
42 + 10 = 
7 + 3 = 
33 + 45 = 
11 + 34 = 
51 + 6 = 
52 + 40 = 
4 + 71 = 
19 + 54 = 
50 + 15 = 
26 + 10 = 
16 + 46 = 
12 + 20 = 
66 + 14 = 
44 + 49 = 
58 + 20 = 
66 + 18 = 
2 + 12 = 
73 + 10 = 
64 + 22 = 
47 + 31 = 
1 + 91 = 
77 + 11 = 
61 + 34 = 
57 + 4 = 
32 + 66 = 
63 + 1 = 
21 + 36 = 
2 + 35 = 
20 + 29 = 
38 + 27 = 
20 + 12 = 
71 + 4 = 
42 + 26 = 
32 + 35 = 
63 + 31 = 
35 + 36 = 
43 + 19 = 
67 + 31 = 
78 + 10 = 
9 + 28 = 
14 + 37 = 
26 + 40 = 
86 + 9 = 
43 + 48 = 
54 + 9 = 
