87 - 33 = 
56 - 51 = 
24 - 15 = 
42 - 22 = 
68 - 34 = 
71 - 18 = 
9 - 4 = 
54 - 11 = 
9 - 6 = 
77 - 34 = 
92 - 33 = 
91 - 2 = 
98 - 12 = 
76 - 14 = 
71 - 45 = 
40 - 36 = 
80 - 39 = 
60 - 25 = 
90 - 61 = 
60 - 49 = 
29 - 7 = 
93 - 57 = 
98 - 33 = 
73 - 62 = 
40 - 24 = 
44 - 6 = 
53 - 11 = 
97 - 78 = 
82 - 8 = 
64 - 5 = 
88 - 35 = 
16 - 14 = 
38 - 24 = 
33 - 20 = 
77 - 8 = 
56 - 48 = 
74 - 9 = 
80 - 15 = 
63 - 3 = 
14 - 13 = 
78 - 19 = 
67 - 36 = 
91 - 13 = 
40 - 6 = 
91 - 66 = 
76 - 11 = 
88 - 77 = 
92 - 1 = 
87 - 69 = 
75 - 30 = 
71 - 3 = 
70 - 41 = 
13 - 2 = 
94 - 46 = 
88 - 63 = 
64 - 5 = 
88 - 85 = 
86 - 39 = 
90 - 43 = 
94 - 26 = 
