44 + 46 = 
73 + 6 = 
13 + 17 = 
2 + 85 = 
8 + 90 = 
56 + 41 = 
17 + 66 = 
43 + 35 = 
49 + 20 = 
36 + 32 = 
0 + 95 = 
51 + 43 = 
15 + 53 = 
3 + 71 = 
4 + 43 = 
87 + 2 = 
9 + 11 = 
80 + 8 = 
30 + 64 = 
78 + 3 = 
82 + 11 = 
39 + 37 = 
63 + 8 = 
15 + 27 = 
52 + 12 = 
5 + 90 = 
5 + 2 = 
55 + 4 = 
9 + 29 = 
90 + 7 = 
43 + 50 = 
9 + 81 = 
36 + 54 = 
66 + 18 = 
32 + 5 = 
27 + 37 = 
14 + 72 = 
43 + 30 = 
66 + 23 = 
15 + 41 = 
2 + 32 = 
16 + 26 = 
57 + 40 = 
16 + 55 = 
9 + 16 = 
37 + 59 = 
1 + 82 = 
24 + 76 = 
7 + 11 = 
7 + 36 = 
30 + 5 = 
57 + 22 = 
21 + 73 = 
59 + 32 = 
1 + 83 = 
26 + 70 = 
16 + 38 = 
35 + 10 = 
12 + 61 = 
54 + 40 = 
