89 - 72 = 
76 - 11 = 
78 - 70 = 
93 - 56 = 
76 - 57 = 
4 - 0 = 
97 - 34 = 
69 - 54 = 
59 - 10 = 
53 - 9 = 
61 - 19 = 
95 - 11 = 
36 - 32 = 
27 - 1 = 
71 - 63 = 
73 - 63 = 
94 - 15 = 
96 - 30 = 
36 - 17 = 
97 - 71 = 
46 - 20 = 
20 - 4 = 
79 - 17 = 
96 - 45 = 
79 - 32 = 
84 - 42 = 
47 - 9 = 
66 - 40 = 
47 - 42 = 
98 - 32 = 
19 - 9 = 
66 - 43 = 
25 - 10 = 
86 - 82 = 
27 - 10 = 
90 - 14 = 
51 - 14 = 
74 - 8 = 
75 - 14 = 
97 - 14 = 
74 - 33 = 
37 - 1 = 
77 - 32 = 
93 - 69 = 
99 - 4 = 
35 - 4 = 
26 - 14 = 
99 - 49 = 
41 - 27 = 
28 - 20 = 
