58 + 23 = 
10 + 7 = 
82 + 18 = 
78 + 18 = 
44 + 50 = 
32 + 43 = 
32 + 46 = 
47 + 44 = 
26 + 29 = 
44 + 0 = 
51 + 34 = 
35 + 38 = 
23 + 60 = 
35 + 42 = 
7 + 71 = 
45 + 36 = 
46 + 52 = 
39 + 27 = 
20 + 22 = 
54 + 32 = 
11 + 74 = 
55 + 3 = 
59 + 23 = 
9 + 6 = 
63 + 25 = 
77 + 2 = 
32 + 67 = 
22 + 76 = 
23 + 54 = 
21 + 35 = 
8 + 26 = 
1 + 89 = 
2 + 62 = 
13 + 41 = 
7 + 45 = 
20 + 7 = 
7 + 15 = 
68 + 7 = 
66 + 19 = 
10 + 39 = 
89 + 7 = 
0 + 77 = 
74 + 3 = 
54 + 10 = 
1 + 97 = 
24 + 11 = 
15 + 66 = 
21 + 58 = 
18 + 29 = 
58 + 12 = 
