91 + 8 = 
5 + 42 = 
44 + 13 = 
47 + 52 = 
32 + 6 = 
78 + 10 = 
44 + 3 = 
52 + 21 = 
18 + 22 = 
54 + 33 = 
23 + 62 = 
20 + 70 = 
12 + 4 = 
43 + 33 = 
20 + 44 = 
68 + 28 = 
48 + 13 = 
39 + 1 = 
75 + 24 = 
48 + 26 = 
66 + 7 = 
68 + 18 = 
34 + 60 = 
11 + 10 = 
23 + 64 = 
34 + 20 = 
0 + 49 = 
9 + 7 = 
6 + 77 = 
11 + 75 = 
16 + 82 = 
1 + 67 = 
19 + 39 = 
38 + 27 = 
20 + 26 = 
2 + 17 = 
77 + 2 = 
78 + 11 = 
60 + 30 = 
78 + 15 = 
34 + 66 = 
37 + 12 = 
2 + 20 = 
27 + 71 = 
11 + 23 = 
47 + 46 = 
36 + 54 = 
7 + 83 = 
9 + 76 = 
17 + 30 = 
