82 - 35 = 
26 - 26 = 
27 - 2 = 
90 - 56 = 
89 - 73 = 
23 - 10 = 
94 - 3 = 
35 - 15 = 
63 - 10 = 
86 - 9 = 
90 - 54 = 
51 - 28 = 
25 - 3 = 
65 - 36 = 
33 - 24 = 
19 - 14 = 
57 - 31 = 
12 - 4 = 
79 - 68 = 
69 - 35 = 
51 - 9 = 
94 - 77 = 
54 - 13 = 
88 - 28 = 
97 - 51 = 
83 - 36 = 
25 - 6 = 
49 - 33 = 
88 - 38 = 
97 - 19 = 
42 - 28 = 
21 - 11 = 
96 - 57 = 
24 - 20 = 
62 - 25 = 
20 - 2 = 
94 - 12 = 
88 - 1 = 
83 - 16 = 
83 - 45 = 
78 - 45 = 
46 - 12 = 
57 - 49 = 
94 - 59 = 
26 - 1 = 
25 - 9 = 
74 - 41 = 
27 - 20 = 
67 - 0 = 
83 - 80 = 
86 - 64 = 
90 - 18 = 
73 - 11 = 
64 - 3 = 
91 - 27 = 
53 - 23 = 
30 - 27 = 
61 - 57 = 
79 - 61 = 
82 - 4 = 
1 - 1 = 
61 - 21 = 
87 - 79 = 
83 - 46 = 
65 - 13 = 
49 - 27 = 
99 - 50 = 
7 - 0 = 
16 - 6 = 
75 - 35 = 
15 - 5 = 
58 - 24 = 
83 - 4 = 
88 - 34 = 
43 - 42 = 
92 - 87 = 
35 - 3 = 
74 - 7 = 
63 - 7 = 
73 - 16 = 
