48 - 16 = 
66 - 33 = 
34 - 9 = 
65 - 25 = 
93 - 86 = 
20 - 4 = 
75 - 30 = 
78 - 41 = 
69 - 0 = 
88 - 12 = 
81 - 80 = 
7 - 6 = 
53 - 32 = 
99 - 73 = 
56 - 11 = 
67 - 6 = 
50 - 38 = 
63 - 57 = 
19 - 17 = 
87 - 20 = 
23 - 20 = 
84 - 23 = 
24 - 1 = 
79 - 4 = 
59 - 58 = 
98 - 55 = 
83 - 21 = 
59 - 45 = 
57 - 32 = 
77 - 74 = 
99 - 51 = 
92 - 18 = 
51 - 6 = 
38 - 17 = 
90 - 51 = 
75 - 20 = 
93 - 89 = 
81 - 24 = 
94 - 27 = 
90 - 0 = 
66 - 52 = 
95 - 48 = 
60 - 3 = 
75 - 23 = 
89 - 45 = 
22 - 9 = 
47 - 18 = 
36 - 18 = 
53 - 29 = 
63 - 38 = 
77 - 27 = 
3 - 2 = 
92 - 40 = 
97 - 3 = 
98 - 43 = 
73 - 21 = 
97 - 18 = 
39 - 35 = 
77 - 44 = 
86 - 14 = 
71 - 57 = 
47 - 16 = 
85 - 38 = 
36 - 3 = 
95 - 93 = 
33 - 15 = 
69 - 30 = 
61 - 52 = 
65 - 40 = 
72 - 2 = 
94 - 74 = 
85 - 33 = 
43 - 41 = 
77 - 52 = 
31 - 0 = 
99 - 63 = 
39 - 12 = 
53 - 10 = 
63 - 38 = 
73 - 57 = 
5 - 5 = 
66 - 24 = 
52 - 22 = 
47 - 5 = 
82 - 21 = 
8 - 8 = 
73 - 68 = 
85 - 12 = 
53 - 53 = 
42 - 35 = 
