93 - 62 = 
84 - 45 = 
84 - 76 = 
42 - 37 = 
78 - 45 = 
42 - 38 = 
14 - 0 = 
94 - 54 = 
79 - 9 = 
27 - 27 = 
81 - 56 = 
44 - 16 = 
60 - 18 = 
76 - 47 = 
39 - 26 = 
13 - 11 = 
81 - 19 = 
77 - 42 = 
34 - 20 = 
51 - 51 = 
65 - 20 = 
93 - 60 = 
80 - 66 = 
79 - 32 = 
30 - 21 = 
77 - 7 = 
63 - 55 = 
91 - 34 = 
71 - 17 = 
22 - 8 = 
18 - 2 = 
73 - 66 = 
83 - 5 = 
94 - 77 = 
78 - 30 = 
71 - 45 = 
22 - 21 = 
99 - 48 = 
92 - 26 = 
33 - 33 = 
36 - 21 = 
85 - 45 = 
75 - 28 = 
56 - 0 = 
84 - 9 = 
60 - 11 = 
66 - 2 = 
73 - 0 = 
85 - 16 = 
71 - 62 = 
58 - 22 = 
48 - 23 = 
94 - 87 = 
80 - 24 = 
82 - 27 = 
98 - 36 = 
97 - 65 = 
41 - 1 = 
90 - 8 = 
18 - 13 = 
