96 - 66 = 
85 - 18 = 
76 - 41 = 
69 - 1 = 
75 - 73 = 
67 - 61 = 
25 - 21 = 
89 - 17 = 
86 - 38 = 
31 - 20 = 
97 - 91 = 
96 - 7 = 
72 - 11 = 
63 - 60 = 
54 - 11 = 
29 - 19 = 
88 - 23 = 
56 - 50 = 
96 - 33 = 
97 - 73 = 
26 - 0 = 
92 - 48 = 
91 - 63 = 
24 - 8 = 
71 - 3 = 
97 - 73 = 
26 - 23 = 
80 - 65 = 
65 - 40 = 
72 - 59 = 
59 - 18 = 
42 - 37 = 
44 - 5 = 
14 - 11 = 
62 - 62 = 
59 - 46 = 
39 - 17 = 
18 - 6 = 
96 - 21 = 
72 - 50 = 
55 - 29 = 
22 - 20 = 
47 - 43 = 
95 - 8 = 
40 - 36 = 
96 - 52 = 
89 - 28 = 
56 - 41 = 
81 - 23 = 
63 - 8 = 
58 - 55 = 
1 - 0 = 
84 - 29 = 
36 - 15 = 
41 - 37 = 
25 - 25 = 
25 - 10 = 
31 - 27 = 
58 - 50 = 
71 - 16 = 
