83 - 10 = 
67 - 63 = 
70 - 66 = 
78 - 16 = 
78 - 5 = 
51 - 22 = 
71 - 68 = 
74 - 44 = 
85 - 23 = 
49 - 30 = 
92 - 56 = 
76 - 11 = 
78 - 63 = 
37 - 37 = 
95 - 52 = 
93 - 45 = 
51 - 41 = 
78 - 14 = 
83 - 1 = 
88 - 48 = 
92 - 53 = 
71 - 58 = 
93 - 17 = 
65 - 53 = 
36 - 22 = 
32 - 25 = 
24 - 18 = 
82 - 30 = 
71 - 52 = 
73 - 43 = 
71 - 19 = 
44 - 9 = 
78 - 59 = 
73 - 45 = 
60 - 40 = 
89 - 29 = 
44 - 12 = 
31 - 8 = 
61 - 55 = 
98 - 64 = 
100 - 81 = 
57 - 2 = 
82 - 66 = 
82 - 64 = 
75 - 13 = 
63 - 36 = 
86 - 32 = 
73 - 30 = 
82 - 68 = 
57 - 13 = 
85 - 33 = 
21 - 1 = 
81 - 52 = 
44 - 32 = 
82 - 1 = 
79 - 13 = 
92 - 20 = 
88 - 12 = 
97 - 87 = 
55 - 19 = 
64 - 42 = 
68 - 55 = 
74 - 17 = 
83 - 42 = 
78 - 23 = 
25 - 5 = 
57 - 54 = 
45 - 20 = 
88 - 73 = 
55 - 27 = 
54 - 42 = 
79 - 10 = 
52 - 16 = 
44 - 39 = 
91 - 55 = 
66 - 54 = 
74 - 42 = 
88 - 16 = 
96 - 8 = 
86 - 85 = 
41 - 27 = 
67 - 29 = 
98 - 84 = 
33 - 11 = 
93 - 88 = 
79 - 75 = 
86 - 75 = 
70 - 24 = 
78 - 3 = 
42 - 38 = 
80 - 15 = 
79 - 24 = 
64 - 34 = 
98 - 0 = 
50 - 39 = 
80 - 34 = 
97 - 48 = 
85 - 13 = 
91 - 62 = 
93 - 68 = 
