8 + 75 = 
68 + 6 = 
53 + 21 = 
41 + 54 = 
45 + 12 = 
26 + 34 = 
32 + 65 = 
11 + 32 = 
89 + 6 = 
12 + 14 = 
51 + 0 = 
1 + 9 = 
76 + 24 = 
5 + 91 = 
36 + 4 = 
19 + 53 = 
94 + 6 = 
3 + 5 = 
31 + 65 = 
49 + 27 = 
3 + 67 = 
57 + 17 = 
52 + 30 = 
44 + 24 = 
5 + 89 = 
6 + 94 = 
25 + 27 = 
59 + 19 = 
26 + 55 = 
5 + 54 = 
59 + 33 = 
17 + 2 = 
5 + 29 = 
21 + 40 = 
52 + 19 = 
40 + 34 = 
95 + 3 = 
49 + 18 = 
66 + 16 = 
4 + 37 = 
6 + 79 = 
16 + 31 = 
4 + 62 = 
12 + 44 = 
28 + 52 = 
13 + 31 = 
62 + 37 = 
72 + 16 = 
29 + 36 = 
17 + 2 = 
84 + 2 = 
78 + 8 = 
8 + 67 = 
40 + 49 = 
9 + 74 = 
6 + 81 = 
3 + 91 = 
31 + 10 = 
24 + 22 = 
64 + 3 = 
65 + 5 = 
67 + 6 = 
70 + 22 = 
69 + 23 = 
19 + 78 = 
37 + 20 = 
30 + 14 = 
54 + 23 = 
72 + 20 = 
19 + 34 = 
1 + 10 = 
26 + 16 = 
29 + 45 = 
11 + 63 = 
14 + 73 = 
13 + 77 = 
50 + 45 = 
83 + 15 = 
4 + 3 = 
12 + 54 = 
55 + 17 = 
30 + 34 = 
31 + 44 = 
2 + 73 = 
64 + 7 = 
24 + 5 = 
6 + 91 = 
15 + 78 = 
36 + 39 = 
10 + 2 = 
