90 - 64 = 
85 - 75 = 
91 - 84 = 
71 - 16 = 
88 - 34 = 
98 - 64 = 
38 - 37 = 
64 - 21 = 
47 - 36 = 
48 - 19 = 
56 - 29 = 
81 - 81 = 
54 - 40 = 
13 - 10 = 
94 - 17 = 
37 - 33 = 
55 - 51 = 
81 - 50 = 
79 - 75 = 
50 - 29 = 
94 - 44 = 
63 - 20 = 
47 - 1 = 
38 - 37 = 
80 - 53 = 
71 - 34 = 
76 - 37 = 
30 - 23 = 
21 - 10 = 
34 - 1 = 
98 - 90 = 
88 - 85 = 
43 - 31 = 
54 - 25 = 
24 - 23 = 
21 - 21 = 
62 - 44 = 
80 - 1 = 
57 - 57 = 
75 - 59 = 
48 - 13 = 
17 - 11 = 
82 - 37 = 
99 - 52 = 
76 - 55 = 
32 - 20 = 
80 - 77 = 
39 - 23 = 
64 - 16 = 
98 - 46 = 
84 - 35 = 
56 - 33 = 
82 - 36 = 
84 - 29 = 
70 - 4 = 
99 - 66 = 
26 - 17 = 
55 - 41 = 
36 - 24 = 
95 - 31 = 
56 - 28 = 
40 - 33 = 
47 - 8 = 
74 - 74 = 
32 - 5 = 
75 - 24 = 
85 - 9 = 
80 - 25 = 
46 - 7 = 
10 - 4 = 
100 - 83 = 
72 - 39 = 
82 - 45 = 
83 - 64 = 
28 - 21 = 
100 - 83 = 
84 - 27 = 
83 - 0 = 
73 - 24 = 
80 - 41 = 
