6 + 89 = 
2 + 14 = 
87 + 6 = 
2 + 92 = 
6 + 28 = 
44 + 17 = 
5 + 54 = 
40 + 6 = 
61 + 8 = 
25 + 42 = 
61 + 0 = 
16 + 64 = 
19 + 13 = 
19 + 37 = 
40 + 50 = 
29 + 16 = 
22 + 4 = 
20 + 22 = 
7 + 81 = 
34 + 13 = 
44 + 38 = 
72 + 23 = 
62 + 36 = 
34 + 39 = 
54 + 2 = 
10 + 10 = 
17 + 72 = 
11 + 23 = 
59 + 31 = 
40 + 15 = 
65 + 20 = 
47 + 27 = 
69 + 27 = 
42 + 50 = 
4 + 66 = 
23 + 0 = 
11 + 80 = 
16 + 67 = 
42 + 27 = 
61 + 7 = 
13 + 84 = 
21 + 7 = 
11 + 37 = 
12 + 80 = 
57 + 10 = 
23 + 45 = 
37 + 35 = 
22 + 74 = 
15 + 40 = 
65 + 6 = 
22 + 14 = 
73 + 6 = 
70 + 18 = 
2 + 33 = 
38 + 55 = 
76 + 14 = 
87 + 0 = 
12 + 6 = 
20 + 3 = 
61 + 5 = 
6 + 57 = 
8 + 2 = 
36 + 50 = 
59 + 32 = 
23 + 42 = 
23 + 46 = 
63 + 27 = 
52 + 18 = 
4 + 62 = 
23 + 21 = 
10 + 42 = 
78 + 20 = 
52 + 12 = 
66 + 2 = 
27 + 26 = 
61 + 29 = 
48 + 13 = 
55 + 21 = 
16 + 32 = 
69 + 26 = 
18 + 76 = 
65 + 32 = 
57 + 2 = 
22 + 47 = 
73 + 3 = 
20 + 42 = 
24 + 0 = 
30 + 10 = 
26 + 22 = 
55 + 27 = 
87 + 9 = 
35 + 42 = 
41 + 1 = 
61 + 25 = 
6 + 10 = 
15 + 49 = 
3 + 37 = 
35 + 18 = 
56 + 3 = 
62 + 20 = 
