46 + 25 = 
27 + 49 = 
4 + 75 = 
55 + 31 = 
95 + 4 = 
6 + 67 = 
21 + 40 = 
2 + 17 = 
43 + 46 = 
53 + 7 = 
84 + 15 = 
12 + 16 = 
21 + 35 = 
26 + 70 = 
66 + 20 = 
39 + 35 = 
92 + 6 = 
43 + 45 = 
49 + 48 = 
7 + 46 = 
29 + 21 = 
36 + 54 = 
69 + 0 = 
34 + 63 = 
17 + 72 = 
23 + 29 = 
34 + 21 = 
48 + 51 = 
37 + 38 = 
49 + 33 = 
88 + 12 = 
3 + 40 = 
82 + 8 = 
31 + 65 = 
18 + 58 = 
57 + 3 = 
12 + 24 = 
14 + 85 = 
4 + 76 = 
59 + 36 = 
17 + 76 = 
39 + 29 = 
1 + 83 = 
31 + 24 = 
24 + 35 = 
36 + 31 = 
40 + 48 = 
35 + 48 = 
78 + 5 = 
22 + 24 = 
64 + 28 = 
21 + 15 = 
23 + 45 = 
51 + 0 = 
9 + 79 = 
39 + 34 = 
2 + 49 = 
12 + 40 = 
80 + 3 = 
80 + 0 = 
13 + 51 = 
15 + 42 = 
3 + 89 = 
39 + 51 = 
23 + 49 = 
83 + 17 = 
17 + 24 = 
39 + 48 = 
51 + 37 = 
59 + 5 = 
31 + 6 = 
42 + 39 = 
5 + 0 = 
50 + 0 = 
37 + 38 = 
49 + 29 = 
5 + 84 = 
17 + 81 = 
74 + 21 = 
46 + 53 = 
21 + 57 = 
52 + 8 = 
43 + 43 = 
34 + 37 = 
1 + 67 = 
58 + 32 = 
27 + 19 = 
7 + 8 = 
23 + 50 = 
1 + 54 = 
57 + 28 = 
3 + 74 = 
25 + 9 = 
15 + 75 = 
44 + 15 = 
11 + 52 = 
52 + 3 = 
31 + 37 = 
13 + 38 = 
31 + 30 = 
