82 - 9 = 
77 - 14 = 
3 - 0 = 
53 - 43 = 
76 - 18 = 
84 - 52 = 
92 - 35 = 
100 - 5 = 
58 - 4 = 
41 - 26 = 
80 - 67 = 
63 - 34 = 
51 - 13 = 
93 - 82 = 
89 - 78 = 
73 - 11 = 
80 - 18 = 
69 - 43 = 
38 - 13 = 
55 - 10 = 
28 - 26 = 
76 - 17 = 
43 - 40 = 
48 - 26 = 
100 - 8 = 
91 - 91 = 
91 - 54 = 
88 - 41 = 
84 - 11 = 
59 - 5 = 
78 - 33 = 
78 - 14 = 
31 - 2 = 
55 - 27 = 
85 - 79 = 
80 - 27 = 
34 - 14 = 
43 - 2 = 
97 - 3 = 
91 - 11 = 
59 - 3 = 
98 - 53 = 
32 - 23 = 
67 - 34 = 
51 - 21 = 
95 - 66 = 
59 - 27 = 
92 - 92 = 
65 - 3 = 
89 - 34 = 
62 - 32 = 
72 - 39 = 
88 - 50 = 
90 - 24 = 
77 - 11 = 
9 - 3 = 
99 - 18 = 
79 - 62 = 
21 - 2 = 
39 - 2 = 
