78 + 9 = 
1 + 69 = 
5 + 86 = 
48 + 13 = 
72 + 16 = 
45 + 27 = 
47 + 50 = 
54 + 25 = 
28 + 40 = 
0 + 67 = 
30 + 66 = 
70 + 24 = 
77 + 6 = 
12 + 60 = 
39 + 51 = 
76 + 23 = 
21 + 66 = 
21 + 69 = 
20 + 62 = 
94 + 3 = 
26 + 28 = 
63 + 36 = 
44 + 31 = 
7 + 91 = 
48 + 44 = 
67 + 10 = 
10 + 35 = 
59 + 13 = 
47 + 18 = 
63 + 12 = 
9 + 36 = 
1 + 89 = 
62 + 3 = 
3 + 22 = 
1 + 99 = 
0 + 38 = 
3 + 77 = 
26 + 54 = 
0 + 3 = 
66 + 2 = 
57 + 13 = 
82 + 14 = 
10 + 57 = 
3 + 94 = 
12 + 49 = 
33 + 28 = 
2 + 6 = 
6 + 27 = 
3 + 30 = 
15 + 9 = 
14 + 18 = 
39 + 46 = 
35 + 4 = 
3 + 97 = 
15 + 18 = 
54 + 10 = 
74 + 26 = 
52 + 0 = 
14 + 21 = 
36 + 20 = 
23 + 38 = 
77 + 13 = 
3 + 3 = 
9 + 32 = 
6 + 89 = 
77 + 19 = 
39 + 38 = 
22 + 70 = 
0 + 55 = 
34 + 1 = 
28 + 20 = 
11 + 16 = 
40 + 32 = 
5 + 13 = 
41 + 55 = 
84 + 12 = 
54 + 45 = 
22 + 47 = 
24 + 25 = 
23 + 59 = 
26 + 10 = 
14 + 37 = 
17 + 74 = 
31 + 0 = 
16 + 69 = 
40 + 36 = 
26 + 73 = 
77 + 3 = 
0 + 96 = 
36 + 3 = 
