2 - 2 = 
98 - 70 = 
77 - 18 = 
85 - 57 = 
97 - 59 = 
90 - 30 = 
63 - 49 = 
92 - 16 = 
92 - 71 = 
28 - 17 = 
83 - 62 = 
98 - 68 = 
72 - 10 = 
82 - 54 = 
60 - 19 = 
23 - 11 = 
18 - 17 = 
99 - 11 = 
57 - 16 = 
89 - 82 = 
52 - 49 = 
90 - 87 = 
36 - 13 = 
90 - 90 = 
98 - 44 = 
66 - 40 = 
65 - 21 = 
93 - 87 = 
55 - 5 = 
78 - 28 = 
95 - 89 = 
90 - 63 = 
74 - 61 = 
80 - 38 = 
81 - 62 = 
52 - 27 = 
47 - 23 = 
31 - 31 = 
44 - 25 = 
80 - 8 = 
92 - 22 = 
69 - 12 = 
22 - 7 = 
75 - 52 = 
44 - 28 = 
73 - 53 = 
21 - 18 = 
29 - 21 = 
27 - 13 = 
73 - 13 = 
