59 - 11 = 
47 - 33 = 
55 - 14 = 
56 - 29 = 
100 - 68 = 
81 - 70 = 
98 - 30 = 
95 - 36 = 
65 - 23 = 
81 - 48 = 
72 - 28 = 
73 - 70 = 
48 - 36 = 
63 - 19 = 
87 - 26 = 
14 - 13 = 
37 - 35 = 
39 - 8 = 
39 - 8 = 
18 - 4 = 
28 - 19 = 
62 - 58 = 
74 - 9 = 
68 - 14 = 
34 - 9 = 
86 - 16 = 
46 - 15 = 
72 - 5 = 
91 - 28 = 
100 - 29 = 
79 - 75 = 
98 - 97 = 
21 - 14 = 
76 - 31 = 
67 - 27 = 
79 - 63 = 
75 - 59 = 
55 - 28 = 
18 - 7 = 
87 - 75 = 
22 - 20 = 
76 - 67 = 
49 - 42 = 
98 - 31 = 
92 - 76 = 
68 - 49 = 
48 - 30 = 
70 - 55 = 
64 - 40 = 
44 - 37 = 
81 - 38 = 
99 - 0 = 
36 - 12 = 
13 - 5 = 
82 - 72 = 
93 - 63 = 
66 - 17 = 
66 - 46 = 
100 - 76 = 
63 - 24 = 
73 - 24 = 
54 - 34 = 
20 - 6 = 
48 - 12 = 
94 - 78 = 
84 - 2 = 
28 - 4 = 
57 - 18 = 
96 - 83 = 
16 - 9 = 
63 - 33 = 
77 - 28 = 
64 - 17 = 
76 - 8 = 
84 - 80 = 
57 - 24 = 
42 - 24 = 
61 - 2 = 
14 - 9 = 
99 - 10 = 
17 - 6 = 
98 - 44 = 
62 - 62 = 
93 - 11 = 
95 - 66 = 
26 - 10 = 
69 - 2 = 
34 - 34 = 
73 - 55 = 
75 - 43 = 
100 - 71 = 
92 - 37 = 
59 - 58 = 
72 - 34 = 
51 - 19 = 
99 - 33 = 
82 - 26 = 
54 - 38 = 
58 - 0 = 
98 - 25 = 
