50 - 4 = 
46 - 14 = 
49 - 46 = 
88 - 18 = 
74 - 29 = 
76 - 13 = 
36 - 2 = 
47 - 19 = 
61 - 0 = 
97 - 66 = 
63 - 23 = 
78 - 25 = 
70 - 6 = 
77 - 29 = 
47 - 3 = 
95 - 9 = 
19 - 14 = 
88 - 62 = 
92 - 82 = 
95 - 42 = 
43 - 33 = 
40 - 8 = 
75 - 18 = 
25 - 23 = 
89 - 47 = 
63 - 42 = 
52 - 48 = 
31 - 29 = 
67 - 5 = 
71 - 25 = 
100 - 18 = 
18 - 13 = 
40 - 10 = 
44 - 18 = 
58 - 42 = 
85 - 65 = 
61 - 42 = 
81 - 62 = 
54 - 24 = 
7 - 1 = 
19 - 14 = 
45 - 9 = 
92 - 32 = 
100 - 60 = 
75 - 29 = 
53 - 16 = 
55 - 33 = 
83 - 3 = 
32 - 0 = 
75 - 45 = 
82 - 46 = 
37 - 16 = 
73 - 19 = 
99 - 55 = 
92 - 83 = 
34 - 17 = 
79 - 51 = 
96 - 33 = 
86 - 71 = 
84 - 76 = 
26 - 10 = 
92 - 45 = 
86 - 62 = 
89 - 29 = 
91 - 42 = 
41 - 27 = 
79 - 59 = 
32 - 32 = 
72 - 12 = 
100 - 52 = 
32 - 22 = 
68 - 9 = 
61 - 10 = 
77 - 49 = 
96 - 31 = 
58 - 24 = 
66 - 45 = 
89 - 72 = 
74 - 23 = 
13 - 10 = 
70 - 33 = 
98 - 84 = 
69 - 45 = 
1 - 0 = 
84 - 33 = 
55 - 18 = 
65 - 49 = 
49 - 2 = 
49 - 47 = 
44 - 24 = 
100 - 99 = 
34 - 28 = 
45 - 23 = 
85 - 27 = 
93 - 44 = 
26 - 1 = 
51 - 6 = 
29 - 6 = 
73 - 24 = 
30 - 14 = 
