37 - 22 = 
85 - 27 = 
83 - 31 = 
76 - 56 = 
83 - 71 = 
75 - 10 = 
60 - 14 = 
57 - 15 = 
97 - 17 = 
85 - 4 = 
99 - 42 = 
42 - 16 = 
12 - 1 = 
84 - 13 = 
93 - 75 = 
88 - 52 = 
95 - 9 = 
89 - 66 = 
58 - 16 = 
72 - 11 = 
100 - 31 = 
44 - 19 = 
84 - 7 = 
74 - 20 = 
66 - 9 = 
94 - 93 = 
77 - 35 = 
86 - 5 = 
79 - 72 = 
47 - 18 = 
83 - 46 = 
22 - 8 = 
71 - 9 = 
91 - 69 = 
91 - 61 = 
61 - 15 = 
86 - 84 = 
94 - 37 = 
59 - 47 = 
82 - 2 = 
30 - 21 = 
58 - 58 = 
22 - 7 = 
72 - 57 = 
64 - 14 = 
44 - 14 = 
75 - 33 = 
14 - 5 = 
51 - 18 = 
78 - 61 = 
