78 - 74 = 
56 - 10 = 
88 - 29 = 
62 - 18 = 
33 - 21 = 
41 - 15 = 
70 - 39 = 
70 - 28 = 
82 - 68 = 
73 - 10 = 
82 - 58 = 
91 - 82 = 
44 - 5 = 
61 - 19 = 
89 - 19 = 
55 - 36 = 
33 - 24 = 
70 - 46 = 
72 - 27 = 
93 - 23 = 
34 - 28 = 
0 - 0 = 
90 - 86 = 
83 - 10 = 
34 - 15 = 
51 - 48 = 
70 - 42 = 
87 - 87 = 
57 - 31 = 
94 - 41 = 
30 - 7 = 
53 - 44 = 
93 - 42 = 
76 - 76 = 
89 - 47 = 
99 - 1 = 
74 - 0 = 
60 - 9 = 
17 - 7 = 
53 - 34 = 
99 - 20 = 
77 - 63 = 
18 - 13 = 
68 - 0 = 
91 - 46 = 
72 - 58 = 
38 - 7 = 
85 - 38 = 
30 - 30 = 
51 - 51 = 
89 - 51 = 
72 - 44 = 
95 - 92 = 
95 - 4 = 
95 - 7 = 
57 - 9 = 
95 - 13 = 
64 - 25 = 
78 - 24 = 
68 - 50 = 
