12 - 6 = 
86 - 78 = 
76 - 44 = 
87 - 55 = 
46 - 18 = 
84 - 57 = 
47 - 24 = 
13 - 11 = 
80 - 32 = 
84 - 8 = 
89 - 76 = 
87 - 23 = 
88 - 85 = 
77 - 60 = 
100 - 75 = 
11 - 6 = 
96 - 43 = 
93 - 83 = 
34 - 0 = 
89 - 55 = 
100 - 15 = 
39 - 14 = 
40 - 11 = 
58 - 21 = 
1 - 0 = 
94 - 86 = 
71 - 13 = 
49 - 3 = 
45 - 42 = 
66 - 27 = 
51 - 51 = 
65 - 8 = 
18 - 18 = 
41 - 21 = 
87 - 79 = 
59 - 12 = 
44 - 0 = 
70 - 28 = 
67 - 6 = 
100 - 55 = 
82 - 57 = 
86 - 17 = 
23 - 2 = 
97 - 6 = 
66 - 63 = 
41 - 1 = 
84 - 61 = 
84 - 33 = 
70 - 5 = 
26 - 7 = 
59 - 33 = 
44 - 1 = 
55 - 26 = 
70 - 70 = 
77 - 6 = 
41 - 31 = 
19 - 18 = 
91 - 23 = 
87 - 20 = 
13 - 8 = 
8 - 0 = 
55 - 4 = 
97 - 55 = 
81 - 53 = 
74 - 12 = 
47 - 0 = 
86 - 5 = 
78 - 21 = 
98 - 28 = 
32 - 20 = 
43 - 18 = 
67 - 7 = 
49 - 33 = 
94 - 46 = 
18 - 1 = 
91 - 64 = 
64 - 6 = 
28 - 5 = 
94 - 1 = 
78 - 0 = 
67 - 58 = 
33 - 2 = 
36 - 6 = 
83 - 3 = 
81 - 43 = 
68 - 14 = 
83 - 62 = 
83 - 69 = 
76 - 25 = 
9 - 4 = 
68 - 5 = 
90 - 3 = 
72 - 10 = 
42 - 17 = 
19 - 18 = 
69 - 67 = 
45 - 22 = 
97 - 45 = 
92 - 55 = 
50 - 49 = 
