3 + 12 = 
50 + 41 = 
8 + 74 = 
20 + 75 = 
37 + 63 = 
93 + 5 = 
6 + 93 = 
36 + 37 = 
39 + 9 = 
34 + 34 = 
15 + 38 = 
3 + 43 = 
27 + 44 = 
22 + 17 = 
44 + 22 = 
62 + 26 = 
16 + 35 = 
68 + 9 = 
46 + 46 = 
44 + 37 = 
35 + 15 = 
17 + 45 = 
6 + 63 = 
22 + 23 = 
27 + 42 = 
52 + 25 = 
65 + 21 = 
0 + 66 = 
69 + 15 = 
7 + 39 = 
73 + 3 = 
36 + 18 = 
4 + 53 = 
34 + 38 = 
22 + 60 = 
8 + 89 = 
11 + 81 = 
32 + 13 = 
72 + 19 = 
24 + 57 = 
40 + 37 = 
13 + 80 = 
37 + 6 = 
93 + 5 = 
38 + 23 = 
25 + 62 = 
5 + 92 = 
40 + 43 = 
29 + 61 = 
71 + 20 = 
25 + 24 = 
35 + 57 = 
48 + 43 = 
34 + 48 = 
7 + 6 = 
12 + 23 = 
29 + 21 = 
64 + 17 = 
17 + 83 = 
8 + 17 = 
7 + 38 = 
12 + 24 = 
79 + 4 = 
8 + 7 = 
20 + 18 = 
24 + 72 = 
6 + 32 = 
37 + 39 = 
40 + 44 = 
12 + 36 = 
29 + 11 = 
20 + 38 = 
59 + 38 = 
88 + 1 = 
22 + 58 = 
62 + 18 = 
48 + 28 = 
38 + 50 = 
53 + 30 = 
20 + 73 = 
6 + 29 = 
5 + 90 = 
26 + 17 = 
1 + 39 = 
37 + 56 = 
67 + 27 = 
24 + 10 = 
6 + 84 = 
67 + 13 = 
22 + 0 = 
0 + 99 = 
23 + 21 = 
26 + 51 = 
23 + 30 = 
40 + 44 = 
13 + 46 = 
15 + 22 = 
32 + 62 = 
73 + 17 = 
21 + 1 = 
