98 - 36 = 
97 - 47 = 
99 - 49 = 
51 - 36 = 
74 - 69 = 
84 - 58 = 
35 - 5 = 
94 - 43 = 
67 - 67 = 
33 - 7 = 
48 - 0 = 
87 - 49 = 
92 - 17 = 
89 - 21 = 
48 - 0 = 
43 - 36 = 
74 - 50 = 
92 - 88 = 
90 - 73 = 
84 - 8 = 
81 - 75 = 
46 - 37 = 
98 - 23 = 
73 - 58 = 
43 - 6 = 
59 - 22 = 
100 - 21 = 
71 - 57 = 
54 - 24 = 
62 - 26 = 
91 - 81 = 
70 - 63 = 
45 - 35 = 
65 - 43 = 
97 - 54 = 
69 - 39 = 
91 - 41 = 
55 - 6 = 
44 - 34 = 
78 - 40 = 
80 - 69 = 
61 - 8 = 
27 - 9 = 
83 - 78 = 
50 - 25 = 
41 - 14 = 
71 - 22 = 
75 - 61 = 
56 - 45 = 
56 - 34 = 
