11 + 81 = 
27 + 57 = 
65 + 11 = 
9 + 39 = 
25 + 27 = 
43 + 49 = 
34 + 38 = 
7 + 39 = 
58 + 35 = 
38 + 9 = 
77 + 20 = 
1 + 79 = 
4 + 28 = 
34 + 43 = 
35 + 40 = 
26 + 60 = 
67 + 4 = 
44 + 39 = 
52 + 20 = 
5 + 64 = 
39 + 27 = 
6 + 36 = 
32 + 52 = 
41 + 1 = 
37 + 27 = 
19 + 39 = 
0 + 56 = 
44 + 37 = 
35 + 45 = 
13 + 65 = 
56 + 33 = 
37 + 54 = 
81 + 5 = 
58 + 25 = 
52 + 12 = 
70 + 22 = 
10 + 25 = 
55 + 32 = 
32 + 6 = 
37 + 52 = 
80 + 16 = 
26 + 28 = 
34 + 0 = 
12 + 12 = 
49 + 42 = 
2 + 27 = 
5 + 72 = 
69 + 30 = 
66 + 7 = 
83 + 3 = 
57 + 22 = 
69 + 24 = 
12 + 31 = 
7 + 27 = 
16 + 14 = 
4 + 42 = 
49 + 28 = 
36 + 7 = 
56 + 35 = 
2 + 18 = 
1 + 0 = 
29 + 25 = 
42 + 25 = 
24 + 63 = 
18 + 14 = 
10 + 29 = 
50 + 25 = 
35 + 16 = 
71 + 13 = 
20 + 45 = 
45 + 6 = 
29 + 14 = 
36 + 64 = 
61 + 4 = 
27 + 31 = 
46 + 37 = 
53 + 26 = 
10 + 2 = 
20 + 61 = 
3 + 93 = 
8 + 89 = 
26 + 50 = 
22 + 78 = 
50 + 9 = 
32 + 56 = 
70 + 29 = 
43 + 46 = 
34 + 54 = 
1 + 62 = 
29 + 63 = 
