26 + 62 = 
86 + 6 = 
43 + 27 = 
49 + 42 = 
15 + 85 = 
10 + 71 = 
30 + 37 = 
7 + 32 = 
19 + 19 = 
16 + 39 = 
35 + 63 = 
5 + 19 = 
16 + 52 = 
46 + 13 = 
2 + 33 = 
53 + 6 = 
25 + 5 = 
30 + 60 = 
43 + 5 = 
33 + 48 = 
9 + 25 = 
62 + 31 = 
27 + 69 = 
68 + 24 = 
50 + 25 = 
12 + 45 = 
74 + 6 = 
22 + 78 = 
38 + 46 = 
29 + 30 = 
72 + 24 = 
18 + 81 = 
16 + 1 = 
24 + 20 = 
17 + 71 = 
17 + 15 = 
50 + 49 = 
49 + 6 = 
43 + 43 = 
12 + 16 = 
28 + 19 = 
52 + 32 = 
77 + 21 = 
28 + 68 = 
42 + 0 = 
18 + 11 = 
47 + 26 = 
63 + 16 = 
9 + 57 = 
22 + 43 = 
77 + 6 = 
36 + 30 = 
76 + 15 = 
52 + 28 = 
19 + 51 = 
3 + 60 = 
11 + 25 = 
43 + 35 = 
66 + 3 = 
68 + 2 = 
19 + 59 = 
34 + 34 = 
9 + 88 = 
30 + 3 = 
16 + 12 = 
38 + 4 = 
7 + 32 = 
51 + 4 = 
24 + 26 = 
5 + 48 = 
