41 - 19 = 
95 - 2 = 
89 - 8 = 
87 - 3 = 
85 - 46 = 
96 - 54 = 
90 - 78 = 
91 - 16 = 
11 - 7 = 
91 - 69 = 
96 - 49 = 
84 - 58 = 
38 - 23 = 
55 - 43 = 
98 - 92 = 
75 - 39 = 
64 - 54 = 
61 - 37 = 
70 - 25 = 
87 - 75 = 
59 - 1 = 
99 - 71 = 
33 - 22 = 
71 - 58 = 
9 - 0 = 
75 - 55 = 
83 - 42 = 
61 - 12 = 
5 - 2 = 
67 - 54 = 
100 - 37 = 
63 - 36 = 
51 - 25 = 
75 - 61 = 
39 - 24 = 
89 - 8 = 
99 - 45 = 
45 - 38 = 
100 - 27 = 
37 - 5 = 
62 - 41 = 
99 - 22 = 
49 - 30 = 
73 - 39 = 
98 - 78 = 
57 - 48 = 
93 - 82 = 
89 - 24 = 
79 - 79 = 
68 - 44 = 
92 - 21 = 
56 - 32 = 
84 - 37 = 
79 - 3 = 
90 - 29 = 
83 - 13 = 
75 - 12 = 
75 - 21 = 
34 - 27 = 
29 - 9 = 
