68 + 0 = 
0 + 35 = 
16 + 75 = 
43 + 27 = 
60 + 11 = 
18 + 14 = 
17 + 9 = 
15 + 26 = 
46 + 9 = 
23 + 4 = 
38 + 11 = 
17 + 66 = 
2 + 47 = 
36 + 14 = 
29 + 14 = 
17 + 56 = 
22 + 38 = 
46 + 48 = 
59 + 39 = 
4 + 83 = 
70 + 6 = 
92 + 4 = 
35 + 48 = 
67 + 5 = 
2 + 88 = 
50 + 41 = 
13 + 9 = 
52 + 29 = 
9 + 66 = 
51 + 1 = 
8 + 85 = 
25 + 34 = 
73 + 8 = 
1 + 31 = 
36 + 50 = 
42 + 52 = 
17 + 79 = 
24 + 4 = 
25 + 28 = 
72 + 23 = 
43 + 42 = 
51 + 44 = 
26 + 37 = 
55 + 6 = 
1 + 96 = 
84 + 13 = 
6 + 76 = 
41 + 15 = 
6 + 11 = 
57 + 17 = 
11 + 19 = 
14 + 80 = 
4 + 43 = 
76 + 16 = 
70 + 25 = 
16 + 47 = 
25 + 75 = 
52 + 19 = 
9 + 16 = 
63 + 26 = 
36 + 16 = 
28 + 20 = 
52 + 34 = 
10 + 16 = 
14 + 26 = 
54 + 33 = 
4 + 1 = 
16 + 61 = 
41 + 6 = 
55 + 28 = 
4 + 34 = 
9 + 26 = 
36 + 9 = 
70 + 27 = 
88 + 7 = 
1 + 4 = 
8 + 46 = 
8 + 79 = 
42 + 43 = 
16 + 84 = 
68 + 31 = 
14 + 41 = 
46 + 12 = 
51 + 46 = 
40 + 56 = 
17 + 2 = 
37 + 12 = 
18 + 10 = 
27 + 34 = 
84 + 5 = 
