88 - 51 = 
61 - 52 = 
33 - 1 = 
99 - 34 = 
85 - 6 = 
77 - 9 = 
88 - 82 = 
100 - 40 = 
49 - 26 = 
3 - 1 = 
93 - 26 = 
78 - 26 = 
85 - 8 = 
61 - 4 = 
97 - 75 = 
58 - 10 = 
68 - 16 = 
77 - 32 = 
71 - 30 = 
56 - 43 = 
77 - 60 = 
96 - 61 = 
93 - 10 = 
62 - 61 = 
98 - 82 = 
74 - 11 = 
95 - 29 = 
53 - 36 = 
60 - 52 = 
90 - 55 = 
97 - 67 = 
57 - 47 = 
96 - 58 = 
78 - 12 = 
52 - 37 = 
31 - 28 = 
25 - 3 = 
73 - 0 = 
61 - 6 = 
63 - 5 = 
75 - 37 = 
61 - 43 = 
94 - 52 = 
90 - 12 = 
17 - 6 = 
92 - 25 = 
99 - 63 = 
33 - 0 = 
5 - 2 = 
80 - 6 = 
45 - 35 = 
38 - 22 = 
100 - 41 = 
43 - 26 = 
53 - 35 = 
84 - 47 = 
46 - 45 = 
71 - 44 = 
97 - 31 = 
94 - 52 = 
13 - 9 = 
55 - 16 = 
100 - 79 = 
68 - 1 = 
83 - 74 = 
77 - 18 = 
49 - 4 = 
30 - 16 = 
74 - 24 = 
92 - 50 = 
34 - 8 = 
96 - 31 = 
96 - 75 = 
98 - 18 = 
86 - 6 = 
61 - 21 = 
47 - 22 = 
79 - 68 = 
21 - 15 = 
79 - 21 = 
69 - 18 = 
52 - 8 = 
72 - 60 = 
100 - 90 = 
4 - 2 = 
43 - 40 = 
99 - 20 = 
26 - 25 = 
85 - 19 = 
66 - 15 = 
96 - 26 = 
92 - 73 = 
36 - 27 = 
27 - 14 = 
61 - 8 = 
60 - 2 = 
95 - 81 = 
67 - 50 = 
67 - 55 = 
69 - 69 = 
