55 - 8 = 
78 - 25 = 
90 - 71 = 
30 - 3 = 
68 - 32 = 
89 - 33 = 
100 - 5 = 
32 - 15 = 
90 - 79 = 
97 - 58 = 
87 - 21 = 
65 - 54 = 
24 - 13 = 
93 - 42 = 
99 - 65 = 
97 - 58 = 
97 - 91 = 
50 - 36 = 
8 - 8 = 
93 - 77 = 
81 - 18 = 
45 - 15 = 
88 - 18 = 
53 - 17 = 
67 - 27 = 
73 - 45 = 
31 - 17 = 
32 - 2 = 
88 - 58 = 
73 - 9 = 
28 - 12 = 
95 - 41 = 
82 - 64 = 
98 - 63 = 
34 - 30 = 
66 - 27 = 
99 - 53 = 
68 - 31 = 
26 - 20 = 
81 - 22 = 
69 - 17 = 
92 - 55 = 
47 - 23 = 
44 - 8 = 
84 - 74 = 
48 - 43 = 
85 - 1 = 
70 - 24 = 
72 - 16 = 
90 - 11 = 
57 - 24 = 
90 - 38 = 
89 - 75 = 
62 - 8 = 
78 - 14 = 
37 - 1 = 
43 - 13 = 
37 - 7 = 
33 - 23 = 
80 - 53 = 
90 - 61 = 
95 - 14 = 
84 - 6 = 
71 - 63 = 
90 - 72 = 
69 - 5 = 
46 - 46 = 
88 - 13 = 
73 - 14 = 
84 - 42 = 
