39 - 26 = 
87 - 77 = 
93 - 27 = 
37 - 21 = 
47 - 37 = 
90 - 67 = 
92 - 39 = 
52 - 2 = 
74 - 74 = 
39 - 15 = 
86 - 19 = 
27 - 4 = 
74 - 7 = 
77 - 36 = 
72 - 41 = 
97 - 26 = 
89 - 48 = 
88 - 25 = 
22 - 12 = 
43 - 2 = 
92 - 75 = 
93 - 73 = 
86 - 77 = 
56 - 7 = 
61 - 60 = 
81 - 15 = 
92 - 56 = 
46 - 26 = 
74 - 23 = 
81 - 58 = 
90 - 50 = 
82 - 29 = 
95 - 84 = 
69 - 50 = 
76 - 17 = 
90 - 26 = 
74 - 36 = 
99 - 15 = 
69 - 35 = 
34 - 12 = 
74 - 38 = 
91 - 41 = 
72 - 4 = 
98 - 12 = 
60 - 15 = 
54 - 26 = 
93 - 9 = 
62 - 23 = 
51 - 6 = 
43 - 4 = 
