64 - 45 = 
85 - 48 = 
22 - 12 = 
52 - 21 = 
71 - 1 = 
81 - 43 = 
99 - 25 = 
74 - 48 = 
43 - 7 = 
88 - 64 = 
29 - 19 = 
92 - 36 = 
79 - 9 = 
76 - 76 = 
35 - 20 = 
25 - 12 = 
21 - 16 = 
52 - 27 = 
85 - 17 = 
78 - 27 = 
53 - 34 = 
98 - 66 = 
94 - 73 = 
81 - 37 = 
74 - 8 = 
62 - 57 = 
81 - 79 = 
100 - 11 = 
79 - 37 = 
77 - 69 = 
50 - 0 = 
99 - 87 = 
64 - 33 = 
54 - 54 = 
70 - 48 = 
81 - 34 = 
43 - 0 = 
62 - 16 = 
58 - 43 = 
86 - 32 = 
66 - 24 = 
92 - 73 = 
59 - 49 = 
83 - 49 = 
96 - 60 = 
82 - 56 = 
13 - 1 = 
85 - 15 = 
78 - 30 = 
78 - 22 = 
58 - 3 = 
67 - 66 = 
83 - 26 = 
87 - 84 = 
82 - 17 = 
92 - 35 = 
32 - 5 = 
77 - 69 = 
42 - 29 = 
58 - 5 = 
4 - 1 = 
59 - 45 = 
66 - 47 = 
100 - 63 = 
67 - 17 = 
65 - 52 = 
84 - 13 = 
36 - 11 = 
80 - 68 = 
55 - 26 = 
57 - 37 = 
85 - 43 = 
97 - 33 = 
87 - 62 = 
57 - 30 = 
91 - 54 = 
61 - 34 = 
44 - 2 = 
94 - 5 = 
76 - 63 = 
55 - 4 = 
94 - 77 = 
27 - 22 = 
93 - 16 = 
98 - 78 = 
82 - 40 = 
21 - 21 = 
50 - 50 = 
11 - 1 = 
33 - 28 = 
48 - 12 = 
31 - 9 = 
66 - 53 = 
79 - 25 = 
42 - 33 = 
30 - 29 = 
87 - 12 = 
62 - 25 = 
55 - 18 = 
33 - 17 = 
