59 + 24 = 
24 + 14 = 
57 + 31 = 
14 + 1 = 
12 + 53 = 
64 + 4 = 
62 + 31 = 
27 + 6 = 
40 + 23 = 
53 + 36 = 
55 + 18 = 
4 + 70 = 
3 + 21 = 
6 + 23 = 
69 + 3 = 
7 + 62 = 
2 + 56 = 
7 + 55 = 
52 + 48 = 
16 + 34 = 
46 + 20 = 
13 + 28 = 
59 + 33 = 
35 + 62 = 
57 + 0 = 
32 + 30 = 
23 + 43 = 
64 + 21 = 
46 + 6 = 
22 + 76 = 
22 + 42 = 
29 + 52 = 
85 + 12 = 
5 + 19 = 
49 + 15 = 
33 + 30 = 
50 + 4 = 
15 + 38 = 
62 + 30 = 
21 + 69 = 
29 + 65 = 
7 + 54 = 
11 + 30 = 
11 + 83 = 
22 + 30 = 
12 + 56 = 
19 + 51 = 
61 + 6 = 
28 + 71 = 
54 + 13 = 
7 + 58 = 
31 + 15 = 
18 + 54 = 
15 + 18 = 
41 + 13 = 
38 + 45 = 
92 + 3 = 
47 + 16 = 
63 + 8 = 
67 + 5 = 
7 + 26 = 
36 + 64 = 
69 + 6 = 
69 + 3 = 
31 + 65 = 
86 + 2 = 
64 + 2 = 
0 + 23 = 
6 + 1 = 
13 + 81 = 
29 + 11 = 
21 + 44 = 
12 + 34 = 
42 + 17 = 
47 + 37 = 
48 + 9 = 
27 + 20 = 
39 + 51 = 
44 + 55 = 
61 + 9 = 
