98 - 65 = 
84 - 26 = 
28 - 16 = 
63 - 47 = 
64 - 32 = 
56 - 26 = 
37 - 37 = 
86 - 63 = 
94 - 34 = 
90 - 35 = 
54 - 24 = 
19 - 13 = 
54 - 54 = 
24 - 12 = 
51 - 41 = 
50 - 4 = 
39 - 5 = 
67 - 7 = 
51 - 8 = 
99 - 28 = 
89 - 57 = 
13 - 6 = 
100 - 13 = 
97 - 88 = 
69 - 51 = 
98 - 12 = 
97 - 60 = 
46 - 34 = 
46 - 32 = 
55 - 3 = 
74 - 54 = 
27 - 19 = 
13 - 13 = 
61 - 25 = 
85 - 2 = 
51 - 38 = 
53 - 51 = 
89 - 56 = 
70 - 33 = 
89 - 45 = 
88 - 8 = 
70 - 41 = 
69 - 17 = 
85 - 78 = 
29 - 11 = 
96 - 69 = 
99 - 30 = 
55 - 55 = 
44 - 2 = 
9 - 2 = 
93 - 27 = 
78 - 27 = 
66 - 17 = 
72 - 30 = 
98 - 10 = 
93 - 8 = 
56 - 38 = 
68 - 17 = 
92 - 12 = 
61 - 15 = 
30 - 16 = 
72 - 5 = 
69 - 65 = 
55 - 41 = 
83 - 3 = 
38 - 8 = 
90 - 28 = 
67 - 4 = 
74 - 46 = 
85 - 51 = 
