66 + 14 = 
30 + 53 = 
61 + 19 = 
8 + 70 = 
14 + 46 = 
83 + 7 = 
64 + 5 = 
50 + 8 = 
22 + 20 = 
10 + 17 = 
18 + 52 = 
14 + 39 = 
24 + 44 = 
60 + 15 = 
18 + 52 = 
0 + 41 = 
2 + 57 = 
41 + 46 = 
12 + 25 = 
4 + 12 = 
26 + 56 = 
24 + 44 = 
4 + 39 = 
33 + 11 = 
28 + 30 = 
7 + 12 = 
62 + 15 = 
35 + 9 = 
39 + 35 = 
12 + 73 = 
55 + 38 = 
34 + 18 = 
20 + 28 = 
18 + 48 = 
8 + 53 = 
38 + 50 = 
42 + 22 = 
38 + 7 = 
14 + 40 = 
19 + 39 = 
6 + 44 = 
42 + 26 = 
33 + 56 = 
15 + 48 = 
11 + 51 = 
40 + 38 = 
15 + 43 = 
56 + 24 = 
6 + 86 = 
4 + 16 = 
17 + 11 = 
25 + 46 = 
73 + 24 = 
58 + 11 = 
48 + 30 = 
49 + 10 = 
4 + 26 = 
21 + 42 = 
62 + 1 = 
37 + 10 = 
10 + 36 = 
84 + 2 = 
38 + 44 = 
33 + 17 = 
21 + 56 = 
40 + 13 = 
41 + 28 = 
26 + 65 = 
64 + 20 = 
54 + 9 = 
8 + 47 = 
40 + 47 = 
24 + 39 = 
61 + 0 = 
9 + 89 = 
24 + 63 = 
52 + 29 = 
83 + 3 = 
13 + 56 = 
86 + 2 = 
