60 - 13 = 
79 - 25 = 
96 - 85 = 
59 - 0 = 
92 - 35 = 
36 - 6 = 
89 - 66 = 
88 - 33 = 
44 - 6 = 
88 - 64 = 
95 - 43 = 
82 - 71 = 
55 - 45 = 
39 - 38 = 
62 - 21 = 
38 - 3 = 
16 - 1 = 
32 - 18 = 
83 - 83 = 
88 - 41 = 
45 - 8 = 
48 - 41 = 
23 - 6 = 
84 - 34 = 
43 - 11 = 
88 - 9 = 
98 - 58 = 
76 - 18 = 
28 - 3 = 
91 - 88 = 
66 - 25 = 
98 - 8 = 
95 - 70 = 
91 - 85 = 
59 - 31 = 
92 - 89 = 
93 - 85 = 
19 - 0 = 
99 - 45 = 
95 - 22 = 
92 - 37 = 
49 - 19 = 
27 - 8 = 
64 - 49 = 
21 - 7 = 
30 - 5 = 
31 - 12 = 
39 - 24 = 
33 - 23 = 
67 - 43 = 
79 - 71 = 
73 - 34 = 
45 - 42 = 
69 - 39 = 
70 - 32 = 
46 - 5 = 
47 - 21 = 
97 - 48 = 
25 - 6 = 
87 - 75 = 
95 - 6 = 
100 - 78 = 
82 - 36 = 
96 - 50 = 
98 - 16 = 
36 - 23 = 
60 - 59 = 
12 - 9 = 
51 - 24 = 
27 - 22 = 
99 - 58 = 
55 - 23 = 
88 - 85 = 
50 - 11 = 
19 - 14 = 
44 - 37 = 
100 - 67 = 
49 - 43 = 
85 - 18 = 
86 - 32 = 
36 - 5 = 
36 - 18 = 
91 - 90 = 
94 - 35 = 
99 - 35 = 
57 - 50 = 
69 - 1 = 
83 - 56 = 
77 - 16 = 
79 - 5 = 
46 - 24 = 
58 - 27 = 
67 - 1 = 
36 - 4 = 
66 - 41 = 
89 - 33 = 
51 - 27 = 
88 - 78 = 
67 - 37 = 
76 - 19 = 
