13 + 56 = 
26 + 68 = 
12 + 79 = 
11 + 20 = 
2 + 9 = 
31 + 66 = 
61 + 36 = 
45 + 36 = 
11 + 18 = 
32 + 2 = 
20 + 55 = 
64 + 4 = 
72 + 19 = 
50 + 37 = 
46 + 26 = 
69 + 7 = 
2 + 36 = 
26 + 61 = 
9 + 46 = 
1 + 76 = 
27 + 28 = 
60 + 18 = 
0 + 49 = 
32 + 52 = 
30 + 59 = 
67 + 28 = 
87 + 13 = 
57 + 30 = 
33 + 34 = 
39 + 20 = 
32 + 46 = 
64 + 32 = 
2 + 25 = 
73 + 25 = 
64 + 19 = 
7 + 52 = 
27 + 15 = 
3 + 21 = 
18 + 32 = 
19 + 72 = 
43 + 6 = 
66 + 29 = 
27 + 23 = 
30 + 40 = 
6 + 32 = 
4 + 68 = 
16 + 34 = 
14 + 44 = 
2 + 97 = 
25 + 66 = 
23 + 0 = 
29 + 9 = 
55 + 2 = 
13 + 84 = 
3 + 37 = 
13 + 59 = 
40 + 45 = 
43 + 2 = 
17 + 82 = 
53 + 37 = 
12 + 18 = 
18 + 32 = 
29 + 5 = 
3 + 14 = 
1 + 12 = 
21 + 70 = 
0 + 25 = 
8 + 41 = 
54 + 23 = 
33 + 12 = 
50 + 16 = 
35 + 10 = 
27 + 18 = 
6 + 35 = 
36 + 62 = 
31 + 10 = 
58 + 41 = 
46 + 11 = 
22 + 14 = 
70 + 23 = 
