42 - 16 = 
36 - 31 = 
91 - 37 = 
91 - 67 = 
95 - 93 = 
27 - 4 = 
49 - 17 = 
7 - 3 = 
91 - 35 = 
68 - 9 = 
83 - 45 = 
25 - 5 = 
51 - 10 = 
60 - 30 = 
77 - 31 = 
81 - 23 = 
65 - 63 = 
75 - 40 = 
98 - 49 = 
51 - 40 = 
69 - 43 = 
27 - 14 = 
60 - 27 = 
55 - 7 = 
4 - 4 = 
69 - 10 = 
64 - 55 = 
79 - 58 = 
64 - 33 = 
65 - 16 = 
83 - 31 = 
88 - 39 = 
50 - 22 = 
100 - 53 = 
56 - 41 = 
48 - 35 = 
99 - 79 = 
58 - 57 = 
88 - 80 = 
84 - 50 = 
67 - 50 = 
29 - 20 = 
81 - 19 = 
92 - 54 = 
91 - 4 = 
18 - 18 = 
75 - 50 = 
31 - 7 = 
86 - 31 = 
40 - 34 = 
78 - 19 = 
91 - 77 = 
90 - 70 = 
75 - 14 = 
72 - 39 = 
75 - 75 = 
20 - 8 = 
80 - 36 = 
96 - 34 = 
99 - 90 = 
