14 + 27 = 
70 + 23 = 
51 + 36 = 
46 + 28 = 
40 + 60 = 
0 + 46 = 
66 + 7 = 
23 + 27 = 
22 + 68 = 
14 + 15 = 
31 + 38 = 
19 + 59 = 
14 + 43 = 
72 + 10 = 
0 + 55 = 
30 + 13 = 
27 + 67 = 
18 + 17 = 
60 + 21 = 
33 + 54 = 
25 + 24 = 
48 + 3 = 
17 + 66 = 
38 + 59 = 
6 + 8 = 
14 + 2 = 
32 + 3 = 
34 + 39 = 
17 + 16 = 
3 + 76 = 
67 + 2 = 
10 + 90 = 
63 + 1 = 
53 + 14 = 
0 + 90 = 
9 + 46 = 
19 + 15 = 
38 + 32 = 
44 + 15 = 
14 + 80 = 
33 + 9 = 
44 + 21 = 
26 + 4 = 
15 + 61 = 
56 + 33 = 
0 + 74 = 
34 + 40 = 
51 + 19 = 
26 + 47 = 
62 + 34 = 
32 + 28 = 
13 + 44 = 
22 + 47 = 
43 + 40 = 
2 + 47 = 
7 + 78 = 
62 + 26 = 
1 + 97 = 
40 + 20 = 
2 + 91 = 
95 + 0 = 
12 + 71 = 
46 + 37 = 
6 + 14 = 
19 + 52 = 
51 + 4 = 
16 + 42 = 
56 + 26 = 
15 + 35 = 
41 + 34 = 
20 + 10 = 
20 + 59 = 
78 + 5 = 
65 + 2 = 
55 + 3 = 
6 + 62 = 
11 + 25 = 
52 + 46 = 
13 + 74 = 
7 + 19 = 
75 + 5 = 
12 + 55 = 
23 + 77 = 
19 + 46 = 
50 + 32 = 
20 + 17 = 
5 + 9 = 
59 + 24 = 
22 + 50 = 
11 + 29 = 
