80 - 67 = 
56 - 10 = 
83 - 74 = 
98 - 60 = 
52 - 39 = 
65 - 58 = 
81 - 63 = 
87 - 32 = 
96 - 51 = 
100 - 93 = 
85 - 76 = 
37 - 26 = 
70 - 14 = 
77 - 38 = 
99 - 67 = 
74 - 2 = 
77 - 62 = 
88 - 75 = 
15 - 9 = 
62 - 5 = 
53 - 50 = 
79 - 77 = 
42 - 38 = 
47 - 18 = 
72 - 7 = 
75 - 18 = 
74 - 31 = 
17 - 14 = 
50 - 30 = 
72 - 71 = 
83 - 51 = 
71 - 60 = 
81 - 64 = 
82 - 58 = 
72 - 25 = 
40 - 40 = 
57 - 42 = 
70 - 37 = 
11 - 5 = 
77 - 54 = 
67 - 42 = 
55 - 12 = 
32 - 7 = 
98 - 23 = 
62 - 36 = 
96 - 27 = 
89 - 45 = 
97 - 63 = 
86 - 56 = 
82 - 30 = 
69 - 45 = 
65 - 26 = 
74 - 25 = 
82 - 54 = 
34 - 22 = 
78 - 66 = 
72 - 4 = 
80 - 69 = 
78 - 51 = 
73 - 27 = 
3 - 1 = 
78 - 56 = 
88 - 20 = 
58 - 55 = 
84 - 22 = 
47 - 28 = 
91 - 75 = 
24 - 12 = 
82 - 26 = 
64 - 2 = 
54 - 25 = 
89 - 15 = 
98 - 29 = 
32 - 31 = 
76 - 69 = 
97 - 45 = 
63 - 47 = 
70 - 43 = 
17 - 5 = 
83 - 4 = 
33 - 15 = 
18 - 3 = 
65 - 16 = 
48 - 35 = 
57 - 51 = 
53 - 6 = 
68 - 54 = 
87 - 73 = 
54 - 52 = 
78 - 3 = 
96 - 18 = 
100 - 51 = 
33 - 5 = 
85 - 69 = 
83 - 77 = 
66 - 19 = 
76 - 63 = 
98 - 55 = 
95 - 95 = 
94 - 71 = 
