77 - 20 = 
42 - 28 = 
68 - 40 = 
61 - 45 = 
51 - 15 = 
34 - 12 = 
56 - 3 = 
83 - 80 = 
81 - 56 = 
65 - 13 = 
96 - 16 = 
34 - 31 = 
72 - 38 = 
94 - 16 = 
32 - 30 = 
50 - 20 = 
8 - 0 = 
54 - 52 = 
75 - 65 = 
61 - 37 = 
60 - 25 = 
75 - 73 = 
97 - 47 = 
79 - 18 = 
39 - 37 = 
11 - 0 = 
78 - 74 = 
93 - 93 = 
51 - 12 = 
46 - 13 = 
90 - 80 = 
99 - 83 = 
89 - 4 = 
89 - 10 = 
97 - 27 = 
58 - 15 = 
99 - 30 = 
81 - 55 = 
70 - 39 = 
69 - 49 = 
20 - 18 = 
47 - 32 = 
43 - 41 = 
33 - 14 = 
51 - 6 = 
98 - 52 = 
74 - 12 = 
76 - 32 = 
60 - 18 = 
82 - 62 = 
