96 - 57 = 
33 - 9 = 
64 - 11 = 
19 - 0 = 
48 - 26 = 
93 - 66 = 
86 - 73 = 
39 - 6 = 
85 - 72 = 
63 - 54 = 
39 - 29 = 
100 - 17 = 
98 - 29 = 
88 - 73 = 
87 - 50 = 
16 - 14 = 
27 - 24 = 
85 - 76 = 
62 - 19 = 
7 - 6 = 
90 - 41 = 
85 - 33 = 
95 - 27 = 
61 - 2 = 
97 - 94 = 
61 - 29 = 
98 - 78 = 
49 - 9 = 
49 - 8 = 
91 - 85 = 
54 - 12 = 
72 - 67 = 
55 - 37 = 
34 - 12 = 
54 - 44 = 
54 - 25 = 
56 - 5 = 
32 - 11 = 
82 - 42 = 
81 - 4 = 
73 - 60 = 
34 - 13 = 
46 - 17 = 
83 - 57 = 
80 - 46 = 
100 - 37 = 
89 - 53 = 
100 - 19 = 
94 - 47 = 
83 - 36 = 
93 - 1 = 
76 - 8 = 
82 - 64 = 
74 - 64 = 
20 - 3 = 
90 - 11 = 
81 - 41 = 
58 - 35 = 
49 - 49 = 
59 - 45 = 
93 - 24 = 
31 - 2 = 
21 - 14 = 
24 - 6 = 
99 - 42 = 
100 - 81 = 
87 - 14 = 
71 - 53 = 
54 - 7 = 
33 - 24 = 
71 - 62 = 
70 - 47 = 
91 - 1 = 
52 - 48 = 
88 - 21 = 
44 - 38 = 
44 - 26 = 
64 - 45 = 
51 - 18 = 
99 - 69 = 
40 - 10 = 
79 - 42 = 
51 - 35 = 
65 - 47 = 
64 - 62 = 
94 - 61 = 
39 - 37 = 
74 - 25 = 
83 - 5 = 
21 - 9 = 
63 - 28 = 
81 - 67 = 
33 - 14 = 
90 - 74 = 
72 - 26 = 
21 - 5 = 
38 - 10 = 
59 - 38 = 
87 - 26 = 
94 - 90 = 
