32 + 33 = 
25 + 69 = 
51 + 4 = 
58 + 0 = 
26 + 24 = 
5 + 31 = 
11 + 51 = 
57 + 31 = 
60 + 10 = 
14 + 26 = 
2 + 76 = 
18 + 19 = 
26 + 31 = 
49 + 28 = 
49 + 37 = 
6 + 16 = 
45 + 12 = 
22 + 55 = 
0 + 57 = 
33 + 23 = 
24 + 41 = 
17 + 34 = 
37 + 17 = 
58 + 26 = 
9 + 69 = 
1 + 90 = 
69 + 23 = 
35 + 0 = 
63 + 22 = 
33 + 58 = 
26 + 9 = 
69 + 4 = 
90 + 6 = 
49 + 51 = 
4 + 78 = 
8 + 34 = 
0 + 40 = 
34 + 6 = 
21 + 64 = 
2 + 47 = 
7 + 69 = 
4 + 34 = 
68 + 25 = 
21 + 0 = 
62 + 36 = 
63 + 14 = 
9 + 24 = 
32 + 22 = 
5 + 47 = 
37 + 13 = 
77 + 1 = 
80 + 1 = 
58 + 35 = 
38 + 59 = 
28 + 57 = 
13 + 48 = 
54 + 41 = 
75 + 25 = 
78 + 12 = 
14 + 29 = 
71 + 11 = 
68 + 20 = 
92 + 2 = 
48 + 40 = 
24 + 14 = 
48 + 43 = 
38 + 46 = 
37 + 61 = 
30 + 6 = 
26 + 23 = 
5 + 82 = 
70 + 7 = 
23 + 77 = 
1 + 17 = 
5 + 75 = 
0 + 49 = 
75 + 8 = 
70 + 6 = 
29 + 69 = 
53 + 2 = 
