20 - 7 = 
89 - 56 = 
33 - 14 = 
5 - 0 = 
99 - 28 = 
34 - 16 = 
46 - 12 = 
93 - 70 = 
81 - 13 = 
93 - 49 = 
94 - 90 = 
60 - 8 = 
96 - 41 = 
50 - 28 = 
51 - 44 = 
12 - 5 = 
97 - 66 = 
96 - 14 = 
51 - 18 = 
72 - 4 = 
38 - 35 = 
99 - 50 = 
46 - 6 = 
49 - 25 = 
15 - 4 = 
57 - 5 = 
96 - 92 = 
90 - 13 = 
61 - 31 = 
94 - 77 = 
71 - 41 = 
74 - 69 = 
94 - 13 = 
99 - 57 = 
81 - 50 = 
97 - 24 = 
84 - 68 = 
79 - 72 = 
91 - 91 = 
39 - 35 = 
17 - 15 = 
92 - 31 = 
86 - 27 = 
44 - 21 = 
83 - 66 = 
85 - 47 = 
31 - 25 = 
74 - 7 = 
77 - 34 = 
49 - 15 = 
12 - 8 = 
66 - 34 = 
78 - 29 = 
57 - 5 = 
94 - 53 = 
74 - 3 = 
56 - 33 = 
71 - 34 = 
48 - 29 = 
16 - 16 = 
83 - 81 = 
45 - 29 = 
50 - 22 = 
77 - 7 = 
74 - 72 = 
99 - 35 = 
97 - 96 = 
25 - 17 = 
91 - 5 = 
88 - 55 = 
78 - 59 = 
49 - 19 = 
60 - 29 = 
27 - 8 = 
79 - 55 = 
66 - 54 = 
100 - 86 = 
42 - 20 = 
35 - 8 = 
91 - 27 = 
52 - 14 = 
55 - 1 = 
62 - 53 = 
31 - 14 = 
77 - 75 = 
29 - 16 = 
70 - 57 = 
72 - 54 = 
51 - 24 = 
62 - 60 = 
78 - 32 = 
98 - 2 = 
68 - 30 = 
87 - 46 = 
98 - 14 = 
46 - 15 = 
94 - 11 = 
93 - 2 = 
28 - 24 = 
84 - 82 = 
