90 - 32 = 
54 - 11 = 
31 - 19 = 
99 - 55 = 
19 - 14 = 
86 - 59 = 
92 - 70 = 
91 - 44 = 
82 - 75 = 
93 - 30 = 
71 - 59 = 
74 - 38 = 
41 - 21 = 
90 - 55 = 
62 - 37 = 
25 - 16 = 
39 - 4 = 
24 - 9 = 
32 - 1 = 
18 - 5 = 
27 - 14 = 
96 - 38 = 
55 - 38 = 
99 - 55 = 
79 - 3 = 
61 - 31 = 
33 - 15 = 
38 - 30 = 
22 - 20 = 
80 - 72 = 
77 - 38 = 
40 - 25 = 
52 - 1 = 
50 - 36 = 
47 - 20 = 
53 - 31 = 
67 - 52 = 
82 - 49 = 
61 - 57 = 
65 - 23 = 
52 - 41 = 
39 - 12 = 
94 - 56 = 
74 - 3 = 
11 - 10 = 
78 - 52 = 
88 - 83 = 
96 - 12 = 
57 - 51 = 
70 - 29 = 
89 - 59 = 
59 - 48 = 
91 - 57 = 
29 - 7 = 
88 - 7 = 
23 - 23 = 
95 - 69 = 
62 - 26 = 
96 - 50 = 
31 - 19 = 
85 - 80 = 
94 - 8 = 
90 - 26 = 
93 - 81 = 
36 - 3 = 
76 - 61 = 
62 - 43 = 
79 - 75 = 
29 - 18 = 
71 - 12 = 
32 - 4 = 
77 - 71 = 
82 - 78 = 
96 - 9 = 
56 - 2 = 
66 - 1 = 
79 - 37 = 
79 - 31 = 
46 - 26 = 
55 - 43 = 
67 - 12 = 
27 - 5 = 
74 - 4 = 
60 - 14 = 
92 - 57 = 
42 - 4 = 
31 - 19 = 
98 - 97 = 
60 - 31 = 
85 - 37 = 
78 - 2 = 
55 - 40 = 
73 - 9 = 
61 - 12 = 
54 - 35 = 
68 - 66 = 
94 - 18 = 
41 - 36 = 
56 - 35 = 
94 - 89 = 
