84 - 49 = 
96 - 6 = 
73 - 28 = 
61 - 34 = 
36 - 32 = 
90 - 53 = 
83 - 76 = 
83 - 5 = 
61 - 3 = 
91 - 17 = 
31 - 17 = 
100 - 35 = 
45 - 1 = 
80 - 80 = 
69 - 59 = 
58 - 30 = 
92 - 52 = 
54 - 4 = 
96 - 13 = 
58 - 6 = 
15 - 11 = 
33 - 30 = 
87 - 85 = 
49 - 11 = 
87 - 36 = 
57 - 21 = 
91 - 7 = 
88 - 65 = 
66 - 52 = 
84 - 17 = 
90 - 81 = 
24 - 23 = 
20 - 19 = 
86 - 26 = 
31 - 19 = 
96 - 50 = 
90 - 48 = 
97 - 20 = 
99 - 46 = 
84 - 49 = 
83 - 62 = 
94 - 83 = 
81 - 26 = 
41 - 37 = 
36 - 18 = 
61 - 21 = 
69 - 66 = 
73 - 43 = 
46 - 28 = 
98 - 59 = 
