25 - 24 = 
54 - 52 = 
73 - 71 = 
49 - 11 = 
32 - 28 = 
75 - 3 = 
63 - 13 = 
80 - 24 = 
70 - 46 = 
59 - 19 = 
76 - 51 = 
65 - 20 = 
53 - 5 = 
74 - 55 = 
24 - 4 = 
83 - 6 = 
28 - 5 = 
96 - 42 = 
60 - 29 = 
92 - 88 = 
17 - 4 = 
63 - 27 = 
49 - 11 = 
71 - 56 = 
100 - 54 = 
37 - 4 = 
99 - 13 = 
70 - 7 = 
71 - 5 = 
95 - 10 = 
59 - 44 = 
48 - 21 = 
50 - 46 = 
53 - 44 = 
83 - 37 = 
64 - 46 = 
97 - 23 = 
92 - 17 = 
57 - 48 = 
75 - 62 = 
97 - 68 = 
39 - 10 = 
52 - 35 = 
88 - 13 = 
90 - 24 = 
46 - 15 = 
66 - 8 = 
62 - 26 = 
96 - 40 = 
45 - 41 = 
72 - 39 = 
96 - 59 = 
49 - 28 = 
71 - 70 = 
85 - 30 = 
80 - 0 = 
87 - 38 = 
70 - 18 = 
67 - 48 = 
29 - 17 = 
72 - 10 = 
30 - 28 = 
75 - 28 = 
67 - 41 = 
95 - 49 = 
82 - 16 = 
76 - 39 = 
22 - 4 = 
49 - 29 = 
40 - 3 = 
91 - 61 = 
70 - 16 = 
99 - 62 = 
88 - 76 = 
71 - 27 = 
98 - 88 = 
98 - 69 = 
22 - 9 = 
34 - 17 = 
48 - 18 = 
