86 + 4 = 
65 + 24 = 
54 + 44 = 
49 + 5 = 
10 + 57 = 
19 + 4 = 
1 + 83 = 
42 + 6 = 
21 + 13 = 
11 + 14 = 
69 + 20 = 
13 + 42 = 
17 + 42 = 
51 + 37 = 
38 + 28 = 
51 + 18 = 
3 + 58 = 
28 + 60 = 
6 + 25 = 
13 + 49 = 
64 + 12 = 
80 + 13 = 
63 + 37 = 
17 + 76 = 
12 + 46 = 
11 + 64 = 
38 + 49 = 
21 + 41 = 
46 + 6 = 
16 + 32 = 
79 + 11 = 
49 + 15 = 
51 + 5 = 
15 + 42 = 
56 + 29 = 
12 + 22 = 
18 + 12 = 
58 + 10 = 
49 + 27 = 
0 + 8 = 
4 + 34 = 
58 + 36 = 
21 + 56 = 
33 + 64 = 
31 + 63 = 
8 + 50 = 
3 + 57 = 
14 + 53 = 
60 + 2 = 
13 + 86 = 
36 + 9 = 
38 + 48 = 
62 + 4 = 
2 + 2 = 
33 + 43 = 
23 + 14 = 
97 + 1 = 
76 + 7 = 
64 + 19 = 
46 + 41 = 
9 + 88 = 
76 + 10 = 
4 + 2 = 
81 + 19 = 
22 + 14 = 
16 + 6 = 
66 + 10 = 
17 + 8 = 
23 + 34 = 
13 + 45 = 
8 + 85 = 
2 + 56 = 
51 + 31 = 
15 + 54 = 
48 + 47 = 
86 + 13 = 
17 + 60 = 
85 + 9 = 
40 + 51 = 
64 + 23 = 
42 + 32 = 
69 + 14 = 
27 + 20 = 
35 + 6 = 
74 + 17 = 
57 + 3 = 
11 + 78 = 
40 + 50 = 
35 + 40 = 
48 + 39 = 
