73 - 27 = 
67 - 46 = 
54 - 50 = 
82 - 15 = 
62 - 50 = 
78 - 5 = 
63 - 19 = 
86 - 12 = 
99 - 29 = 
68 - 14 = 
91 - 17 = 
18 - 3 = 
87 - 44 = 
94 - 92 = 
27 - 4 = 
45 - 20 = 
21 - 9 = 
35 - 0 = 
95 - 48 = 
53 - 0 = 
85 - 85 = 
84 - 76 = 
98 - 94 = 
56 - 43 = 
70 - 54 = 
83 - 50 = 
100 - 11 = 
79 - 66 = 
76 - 34 = 
85 - 36 = 
72 - 25 = 
47 - 24 = 
35 - 31 = 
51 - 0 = 
60 - 10 = 
98 - 3 = 
70 - 33 = 
97 - 13 = 
38 - 19 = 
74 - 74 = 
88 - 13 = 
98 - 8 = 
57 - 57 = 
78 - 30 = 
76 - 60 = 
95 - 8 = 
59 - 5 = 
27 - 15 = 
87 - 29 = 
42 - 21 = 
89 - 85 = 
79 - 20 = 
94 - 14 = 
90 - 30 = 
95 - 20 = 
44 - 6 = 
43 - 13 = 
32 - 16 = 
35 - 10 = 
74 - 22 = 
