79 - 76 = 
66 - 50 = 
80 - 3 = 
99 - 96 = 
52 - 17 = 
100 - 99 = 
95 - 51 = 
40 - 23 = 
93 - 19 = 
47 - 10 = 
95 - 21 = 
100 - 20 = 
84 - 15 = 
45 - 5 = 
90 - 52 = 
72 - 31 = 
80 - 18 = 
91 - 49 = 
92 - 21 = 
87 - 8 = 
26 - 12 = 
79 - 34 = 
51 - 5 = 
71 - 67 = 
42 - 30 = 
65 - 17 = 
55 - 5 = 
45 - 27 = 
7 - 1 = 
84 - 61 = 
99 - 25 = 
36 - 12 = 
96 - 29 = 
29 - 7 = 
65 - 10 = 
83 - 56 = 
90 - 31 = 
93 - 9 = 
97 - 66 = 
35 - 34 = 
45 - 8 = 
78 - 51 = 
23 - 10 = 
7 - 7 = 
37 - 2 = 
92 - 76 = 
94 - 25 = 
90 - 65 = 
52 - 34 = 
34 - 25 = 
