50 + 41 = 
26 + 11 = 
89 + 11 = 
43 + 16 = 
59 + 9 = 
76 + 0 = 
11 + 57 = 
86 + 2 = 
12 + 30 = 
19 + 22 = 
19 + 55 = 
21 + 70 = 
8 + 3 = 
33 + 26 = 
2 + 10 = 
29 + 18 = 
2 + 60 = 
41 + 22 = 
36 + 57 = 
46 + 0 = 
1 + 82 = 
37 + 34 = 
3 + 42 = 
4 + 3 = 
12 + 46 = 
19 + 66 = 
63 + 34 = 
6 + 5 = 
10 + 19 = 
47 + 28 = 
59 + 7 = 
93 + 1 = 
30 + 39 = 
15 + 38 = 
5 + 83 = 
86 + 3 = 
47 + 50 = 
15 + 29 = 
50 + 32 = 
35 + 45 = 
67 + 30 = 
22 + 45 = 
43 + 41 = 
38 + 48 = 
23 + 38 = 
40 + 0 = 
30 + 42 = 
41 + 48 = 
48 + 40 = 
62 + 6 = 
38 + 14 = 
3 + 24 = 
57 + 22 = 
13 + 85 = 
4 + 86 = 
59 + 35 = 
66 + 19 = 
17 + 30 = 
14 + 35 = 
88 + 3 = 
9 + 30 = 
67 + 26 = 
24 + 59 = 
55 + 33 = 
18 + 14 = 
6 + 55 = 
35 + 41 = 
89 + 5 = 
41 + 11 = 
0 + 95 = 
3 + 23 = 
57 + 20 = 
14 + 64 = 
27 + 23 = 
15 + 10 = 
26 + 51 = 
67 + 33 = 
65 + 16 = 
16 + 63 = 
38 + 30 = 
98 + 1 = 
67 + 5 = 
64 + 9 = 
49 + 20 = 
86 + 4 = 
76 + 3 = 
40 + 4 = 
34 + 14 = 
93 + 7 = 
41 + 1 = 
46 + 21 = 
24 + 11 = 
34 + 22 = 
75 + 11 = 
46 + 34 = 
26 + 52 = 
9 + 30 = 
59 + 12 = 
38 + 36 = 
52 + 45 = 
